Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
45,12,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2521195.098991267,TIMEOUT,,1882.28,
46,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2611195.098991267,TIMEOUT,,1882.229,
47,12,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2701195.098991267,TIMEOUT,,1882.181,
48,12,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2791195.098991267,TIMEOUT,,1881.999,
49,12,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2881195.098991267,TIMEOUT,,1881.965,
50,12,12,11.9077398777,0,1100.0,-1,11.9077398777,0.0,1,0.0,6,2881207.0067311446,SAT,,11.941,
51,12,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2971207.0067311446,TIMEOUT,,1882.015,
52,9,27,882.129720926,0,1100.0,-1,882.129720926,0.0,1,0.0,6,2972089.1364520704,SAT,,882.175,
53,13,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3062089.1364520704,TIMEOUT,,1882.361,
54,13,27,881.97193718,0,1100.0,-1,881.97193718,0.0,1,0.0,6,3062971.1083892505,SAT,,882.001,
55,13,29,881.625815153,0,1100.0,-1,881.625815153,0.0,1,0.0,6,3063852.7342044036,SAT,,881.665,
56,13,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3153852.7342044036,TIMEOUT,,1882.026,
57,13,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3243852.7342044036,TIMEOUT,,1882.082,
58,13,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3333852.7342044036,TIMEOUT,,1882.289,
59,13,14,15.2232189178,0,15.223658912229538,-1,15.2232189178,0.0,1,0.0,6,3333867.9574233214,SAT,,15.255,
60,9,52,36.0537221432,0,1100.0,-1,36.0537221432,0.0,1,0.0,7,3333904.0111454646,SAT,,36.082,
61,14,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3423904.0111454646,TIMEOUT,,1882.675,
62,14,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3513904.0111454646,TIMEOUT,,1881.873,
63,14,27,881.793858051,0,1100.0,-1,881.793858051,0.0,1,0.0,7,3514785.8050035154,SAT,,881.889,
64,14,52,19.0092589855,0,1100.0,-1,19.0092589855,0.0,1,0.0,7,3514804.814262501,SAT,,19.052,
65,14,14,8.91207385063,0,1100.0,-1,8.91207385063,0.0,1,0.0,7,3514813.7263363516,SAT,,8.941,
66,14,17,15.86719203,0,1100.0,-1,15.86719203,0.0,1,0.0,7,3514829.5935283815,SAT,,15.908,
67,14,29,881.661484003,0,1100.0,-1,881.661484003,0.0,1,0.0,7,3515711.2550123846,SAT,,881.704,
68,14,12,10.1870729923,0,1100.0,-1,10.1870729923,0.0,1,0.0,7,3515721.442085377,SAT,,10.219,
69,14,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3605721.442085377,TIMEOUT,,1882.364,
70,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3695721.442085377,TIMEOUT,,1881.88,
71,14,18,8.6102039814,0,1100.0,-1,8.6102039814,0.0,1,0.0,7,3695730.0522893583,SAT,,8.645,
72,14,42,3.57748913765,0,1100.0,-1,3.57748913765,0.0,1,0.0,7,3695733.629778496,SAT,,3.62,
73,14,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3785733.629778496,TIMEOUT,,1882.126,
74,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3875733.629778496,TIMEOUT,,1881.885,
75,14,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3965733.629778496,TIMEOUT,,1882.257,
76,15,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4055733.629778496,CRASHED,,103.158,
77,15,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4145733.629778496,CRASHED,,147.018,
78,15,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4235733.629778496,CRASHED,,98.803,
79,15,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4325733.629778496,CRASHED,,98.013,
80,15,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4415733.629778496,CRASHED,,134.542,
81,15,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4505733.629778496,CRASHED,,8.476,
82,15,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,4595733.629778496,CRASHED,,119.107,
83,14,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4685733.629778496,TIMEOUT,,1882.028,
84,16,27,881.727769136,0,1100.0,-1,881.727769136,0.0,1,0.0,8,4686615.357547632,SAT,,881.758,
85,16,18,10.7490007877,0,1100.0,-1,10.7490007877,0.0,1,0.0,8,4686626.10654842,SAT,,10.78,
86,16,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4776626.10654842,TIMEOUT,,1882.39,
87,14,57,809.334565878,0,1100.0,-1,809.334565878,0.0,1,0.0,8,4777435.441114298,SAT,,809.38,
88,17,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4867435.441114298,TIMEOUT,,1882.11,
89,14,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4957435.441114298,TIMEOUT,,1882.169,
90,18,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5047435.441114298,TIMEOUT,,1882.158,
91,18,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5137435.441114298,TIMEOUT,,1882.003,
92,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5227435.441114298,TIMEOUT,,1882.215,
93,18,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5317435.441114298,TIMEOUT,,1882.299,
94,18,27,882.083515167,0,1100.0,-1,882.083515167,0.0,1,0.0,9,5318317.524629465,SAT,,882.112,
95,18,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5408317.524629465,TIMEOUT,,1881.983,
96,18,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5498317.524629465,TIMEOUT,,1881.753,
97,14,24,39.663495779,0,1100.0,-1,39.663495779,0.0,1,0.0,9,5498357.188125244,SAT,,39.689,
98,19,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5588357.188125244,TIMEOUT,,1882.306,
99,19,42,4.06372904778,0,1100.0,-1,4.06372904778,0.0,1,0.0,9,5588361.251854292,SAT,,4.098,
100,19,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5678361.251854292,TIMEOUT,,1881.945,
101,14,54,89.5499551296,0,1100.0,-1,89.5499551296,0.0,1,0.0,10,5678450.801809422,SAT,,89.597,
102,20,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5768450.801809422,TIMEOUT,,1882.56,
103,20,14,11.1529271603,0,1100.0,-1,11.1529271603,0.0,1,0.0,10,5768461.954736582,SAT,,11.183,
104,20,29,881.756561995,0,1100.0,-1,881.756561995,0.0,1,0.0,10,5769343.711298577,SAT,,881.801,
105,14,28,881.774724007,0,1100.0,-1,881.774724007,0.0,1,0.0,10,5770225.486022583,SAT,,881.807,
106,21,42,4.03895902634,0,5.653336176994443,-1,4.03895902634,0.0,1,0.0,10,5770229.52498161,SAT,,4.075,
107,14,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5860229.52498161,TIMEOUT,,1882.34,
108,22,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5950229.52498161,TIMEOUT,,1882.035,
109,22,52,14.7742071152,0,1100.0,-1,14.7742071152,0.0,1,0.0,11,5950244.299188725,SAT,,14.797,
110,22,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6040244.299188725,TIMEOUT,,1881.883,
111,22,17,22.9012749195,0,1100.0,-1,22.9012749195,0.0,1,0.0,11,6040267.200463644,SAT,,22.937,
112,22,12,13.0784749985,0,1100.0,-1,13.0784749985,0.0,1,0.0,11,6040280.278938643,SAT,,13.116,
113,22,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6130280.278938643,TIMEOUT,,1882.083,
114,22,57,93.047492981,0,1045.7477731940999,-1,93.047492981,0.0,1,0.0,11,6130373.326431624,SAT,,93.074,
115,22,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6220373.326431624,TIMEOUT,,1882.305,
116,22,24,48.1309580803,0,1100.0,-1,48.1309580803,0.0,1,0.0,11,6220421.457389704,SAT,,48.161,
117,22,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6310421.457389704,TIMEOUT,,1882.073,
118,22,18,13.9968979359,0,1100.0,-1,13.9968979359,0.0,1,0.0,11,6310435.45428764,SAT,,14.045,
119,22,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6400435.45428764,TIMEOUT,,1882.524,
120,22,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6490435.45428764,TIMEOUT,,1881.904,
121,22,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6580435.45428764,TIMEOUT,,1882.454,
122,14,58,73.2622787952,0,1100.0,-1,73.2622787952,0.0,1,0.0,11,6580508.716566435,SAT,,73.301,
123,23,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6670508.716566435,TIMEOUT,,1882.149,
124,23,18,11.8800621033,0,1064.333401306878,-1,11.8800621033,0.0,1,0.0,11,6670520.596628538,SAT,,11.978,
125,23,57,1048.8893203329026,1,1048.8893203329026,-1,90000.0,0.0,0,0.0,11,6760520.596628538,TIMEOUT,,1884.613,
126,14,11,9.52649307251,0,1100.0,-1,9.52649307251,0.0,1,0.0,12,6760530.123121611,SAT,,9.609,
127,24,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6850530.123121611,TIMEOUT,,1881.815,
128,14,9,5.24956989288,0,1100.0,-1,5.24956989288,0.0,1,0.0,12,6850535.372691504,SAT,,5.395,
129,25,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,6940535.372691504,CRASHED,,242.13,
130,25,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,7030535.372691504,CRASHED,,131.558,
131,25,52,145.393430948,0,25.717237296859924,-1,145.393430948,0.0,1,0.0,12,7030680.766122452,SAT,,145.412,
132,14,13,9.68783807755,0,1100.0,-1,9.68783807755,0.0,1,0.0,13,7030690.4539605295,SAT,,9.724,
133,26,52,49.0728480816,0,25.714636974382405,-1,49.0728480816,0.0,1,0.0,13,7030739.526808611,SAT,,49.108,
134,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7120739.526808611,TIMEOUT,,1882.14,
135,27,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,7210739.526808611,TIMEOUT,,1881.941,
136,27,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,7300739.526808611,CRASHED,,6.064,
137,14,5,109.700307131,0,1100.0,-1,109.700307131,0.0,1,0.0,14,7300849.227115742,SAT,,109.785,
138,28,54,113.372511864,0,117.4175422111258,-1,113.372511864,0.0,1,0.0,14,7300962.599627606,SAT,,113.441,
139,14,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7390962.599627606,TIMEOUT,,1882.01,
140,29,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,7480962.599627606,CRASHED,,94.323,
141,29,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,7570962.599627606,CRASHED,,83.978,
142,29,81,1100.0,0,12.198465716439486,-1,90000.0,0.0,-1,1.0E9,14,7660962.599627606,CRASHED,,102.633,
143,14,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7750962.599627606,TIMEOUT,,1882.156,
144,30,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7840962.599627606,TIMEOUT,,1881.894,
145,30,28,881.658254862,0,1100.0,-1,881.658254862,0.0,1,0.0,15,7841844.2578824675,SAT,,881.696,
146,30,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7931844.2578824675,TIMEOUT,,1882.497,
147,30,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8021844.2578824675,TIMEOUT,,1882.281,
148,30,5,57.5571429729,0,1100.0,-1,57.5571429729,0.0,1,0.0,15,8021901.81502544,SAT,,57.603,
149,30,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8111901.81502544,TIMEOUT,,1881.981,
150,30,18,11.4079031944,0,80.14118900836557,-1,11.4079031944,0.0,1,0.0,15,8111913.222928635,SAT,,11.458,
151,30,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8201913.222928635,TIMEOUT,,1882.757,
152,30,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8291913.222928635,TIMEOUT,,1882.521,
153,30,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8381913.222928635,TIMEOUT,,1882.259,
154,30,9,4.62268018723,0,1100.0,-1,4.62268018723,0.0,1,0.0,15,8381917.845608822,SAT,,4.65,
155,30,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8471917.845608823,TIMEOUT,,1882.16,
156,30,54,24.6319758892,0,1100.0,-1,24.6319758892,0.0,1,0.0,15,8471942.477584712,SAT,,24.676,
157,30,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8561942.477584712,TIMEOUT,,1882.496,
158,30,76,1100.0,0,175.2416809214011,-1,1752.9675499999998,0.0,-1,1.0E9,15,8563695.445134712,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1845.229,
159,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,8653695.445134712,TIMEOUT,,1881.956,
160,31,54,1100.0,0,117.4175422111258,-1,90000.0,0.0,-1,1.0E9,15,8743695.445134712,CRASHED,,18.532,
161,14,8,24.8279299736,0,1100.0,-1,24.8279299736,0.0,1,0.0,16,8743720.273064686,SAT,,24.869,
162,32,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8833720.273064686,TIMEOUT,,1882.206,
163,32,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8923720.273064686,TIMEOUT,,1882.299,
164,32,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9013720.273064686,TIMEOUT,,1882.136,
165,32,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9103720.273064686,TIMEOUT,,1882.563,
166,32,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,9193720.273064686,TIMEOUT,,1882.346,
167,32,69,1100.0,0,142.13737899285854,-1,1422.2905999999998,0.0,-1,1.0E9,16,9195142.563664686,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1497.148,
168,14,22,7.17465090752,0,1100.0,-1,7.17465090752,0.0,1,0.0,16,9195149.738315593,SAT,,7.216,
169,33,22,1100.0,0,10.329646247784794,-1,104.11619999999999,0.0,-1,1.0E9,16,9195253.854515593,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.596,
170,14,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9285253.854515593,TIMEOUT,,1882.13,
171,34,5,43.6379358768,0,143.61299973760845,-1,43.6379358768,0.0,1,0.0,17,9285297.49245147,SAT,,43.663,
172,34,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9375297.49245147,TIMEOUT,,1882.265,
173,34,22,7.91619682312,0,96.21332943287791,-1,7.91619682312,0.0,1,0.0,17,9375305.408648293,SAT,,7.941,
174,34,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9465305.408648293,TIMEOUT,,1882.377,
175,34,29,881.806523085,0,1100.0,-1,881.806523085,0.0,1,0.0,17,9466187.215171378,SAT,,881.852,
176,34,17,17.8300778866,0,1100.0,-1,17.8300778866,0.0,1,0.0,17,9466205.045249265,SAT,,17.865,
177,34,64,256.940361977,0,1100.0,-1,256.940361977,0.0,1,0.0,17,9466461.985611241,SAT,,256.969,
178,34,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9556461.985611241,TIMEOUT,,1882.14,
179,34,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9646461.985611241,TIMEOUT,,1882.485,
180,34,12,11.4231960773,0,1100.0,-1,11.4231960773,0.0,1,0.0,17,9646473.408807319,SAT,,11.457,
181,34,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9736473.408807319,TIMEOUT,,1882.464,
182,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9826473.408807319,TIMEOUT,,1882.229,
183,34,8,14.5063529015,0,1100.0,-1,14.5063529015,0.0,1,0.0,17,9826487.91516022,SAT,,14.544,
184,34,9,5.09785699844,0,1100.0,-1,5.09785699844,0.0,1,0.0,17,9826493.013017219,SAT,,5.128,
185,34,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9916493.013017219,TIMEOUT,,1882.4,
186,34,58,64.3819749355,0,1100.0,-1,64.3819749355,0.0,1,0.0,17,9916557.394992154,SAT,,64.426,
187,34,57,136.34977293,0,1100.0,-1,136.34977293,0.0,1,0.0,17,9916693.744765084,SAT,,136.385,
188,34,65,371.245108128,0,1100.0,-1,371.245108128,0.0,1,0.0,17,9917064.989873212,SAT,,371.286,
189,34,14,11.4183540344,0,1100.0,-1,11.4183540344,0.0,1,0.0,17,9917076.408227246,SAT,,11.456,
190,34,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0007076408227246E7,TIMEOUT,,1882.097,
191,34,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0097076408227246E7,TIMEOUT,,1882.196,
192,34,54,112.241514206,0,1100.0,-1,112.241514206,0.0,1,0.0,17,1.0097188649741452E7,SAT,,112.278,
193,34,28,881.901403904,0,1100.0,-1,881.901403904,0.0,1,0.0,17,1.0098070551145356E7,SAT,,881.944,
194,34,24,42.5254650116,0,1100.0,-1,42.5254650116,0.0,1,0.0,17,1.0098113076610368E7,SAT,,42.569,
195,34,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0188113076610368E7,TIMEOUT,,1882.288,
196,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0278113076610368E7,TIMEOUT,,1882.337,
197,34,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0368113076610368E7,TIMEOUT,,1882.16,
198,34,13,11.3921911716,0,1100.0,-1,11.3921911716,0.0,1,0.0,17,1.036812446880154E7,SAT,,11.432,
199,34,11,10.3150281906,0,1100.0,-1,10.3150281906,0.0,1,0.0,17,1.036813478382973E7,SAT,,10.354,
200,34,27,881.926326036,0,1100.0,-1,881.926326036,0.0,1,0.0,17,1.0369016710155766E7,SAT,,881.973,
201,34,18,9.38064694405,0,1100.0,-1,9.38064694405,0.0,1,0.0,17,1.036902609080271E7,SAT,,9.401,
202,34,52,13.4969830513,0,1100.0,-1,13.4969830513,0.0,1,0.0,17,1.0369039587785762E7,SAT,,13.525,
203,34,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,1.0459039587785762E7,TIMEOUT,,1882.12,
204,34,42,4.05005693436,0,1100.0,-1,4.05005693436,0.0,1,0.0,17,1.0459043637842696E7,SAT,,4.098,
205,34,46,4.35611486435,0,1100.0,-1,4.35611486435,0.0,1,0.0,17,1.045904799395756E7,SAT,,4.458,
206,35,12,11.4704179764,0,15.852755162279308,-1,11.4704179764,0.0,1,0.0,17,1.0459059464375537E7,SAT,,11.516,
207,34,44,3.70711302757,0,1100.0,-1,3.70711302757,0.0,1,0.0,18,1.0459063171488564E7,SAT,,3.747,
208,36,65,483.6212410576373,1,483.6212410576373,-1,90000.0,0.0,0,0.0,18,1.0549063171488564E7,TIMEOUT,,1881.966,
209,34,1,13.8971447945,0,1100.0,-1,13.8971447945,0.0,1,0.0,18,1.0549077068633359E7,SAT,,13.937,
210,37,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0639077068633359E7,TIMEOUT,,1882.304,
211,37,8,1100.0,0,76.59277563762963,-1,766.5151,0.0,-1,1.0E9,18,1.063984358373336E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,806.858,
212,34,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,1.072984358373336E7,TIMEOUT,,1881.898,
213,38,52,81.7567441463,0,18.548678279268742,-1,81.7567441463,0.0,1,0.0,19,1.0729925340477506E7,SAT,,81.83,
214,34,20,8.05059218407,0,1100.0,-1,8.05059218407,0.0,1,0.0,19,1.072993339106969E7,SAT,,8.092,
215,39,1,90.0452530384,0,19.06888860591799,-1,90.0452530384,0.0,1,0.0,19,1.0730023436322728E7,SAT,,90.093,
216,34,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0820023436322728E7,TIMEOUT,,1881.784,
217,38,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.0910023436322728E7,TIMEOUT,,1882.179,
218,34,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,1.1000023436322728E7,TIMEOUT,,1882.122,
219,40,57,1100.0,0,178.25730519683214,-1,90000.0,0.0,-1,1.0E9,20,1.1090023436322728E7,CRASHED,,19.618,
220,34,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,1.1180023436322728E7,TIMEOUT,,1882.406,
221,41,24,42.6857161522,0,56.28570474532545,-1,42.6857161522,0.0,1,0.0,21,1.118006612203888E7,SAT,,42.749,
