1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8687896728515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7704315185546875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.9571380615234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.1615142822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,1.0,1.0,0.8687896728515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.1373138427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,1.0,1.0,0.4562225341796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
9,1.0,1.0,0.2764129638671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.3927764892578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
11,2.0,2.0,0.3590240478515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
12,1.0,2.0,0.0771636962890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.8794097900390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.0771636962890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.2858123779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.4802093505859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.9182281494140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.3159332275390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.9352874755859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.1928253173828125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1018829345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.8968048095703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.3270721435546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.2107391357421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
25,1.0,1.0,0.3561248779296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.2942962646484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,1.0,2.0,0.9551849365234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
28,2.0,2.0,0.0460052490234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.1727142333984375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
30,2.0,1.0,0.7074127197265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.2781524658203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
32,2.0,1.0,0.6596527099609375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.9176483154296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
34,1.0,2.0,0.7618560791015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.9372100830078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.2631378173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
37,1.0,1.0,0.1080780029296875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
38,1.0,1.0,0.6591339111328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.0290679931640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
40,1.0,1.0,0.4366302490234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
41,2.0,1.0,0.1286773681640625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.5500640869140625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.1667022705078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
44,2.0,1.0,0.0303192138671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
45,1.0,1.0,0.0933380126953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
46,1.0,2.0,0.9727935791015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
47,1.0,2.0,0.9600067138671875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
48,1.0,1.0,0.4562225341796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
49,2.0,1.0,0.8490753173828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
50,2.0,1.0,0.9113006591796875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
51,1.0,1.0,0.1883087158203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
52,1.0,2.0,0.7298736572265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
53,2.0,1.0,0.9452056884765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
54,2.0,1.0,0.3805084228515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
55,2.0,1.0,0.6591339111328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.3741302490234375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
57,1.0,1.0,0.3011932373046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.0795135498046875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
59,1.0,1.0,0.0106658935546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.1552581787109375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
61,1.0,2.0,0.6069488525390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,1.0,2.0,0.7416229248046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
63,2.0,1.0,0.7044525146484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
64,2.0,1.0,0.2408905029296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,2.0,2.0,0.9352874755859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.4975433349609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
67,2.0,2.0,0.7416229248046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.9335479736328125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
69,2.0,1.0,0.5405731201171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
70,2.0,1.0,0.3077545166015625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
71,2.0,1.0,0.9949798583984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
72,1.0,1.0,0.0684967041015625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
73,1.0,1.0,0.7899322509765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
74,1.0,1.0,0.0677032470703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
75,1.0,1.0,0.7876129150390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
