1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5544586181640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.2419891357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.3339080810546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.0031280517578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0682525634765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.1864776611328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.8860015869140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.4653472900390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.7353363037109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.9782257080078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.0255584716796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.0417633056640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.2150421142578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.7339935302734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,1.0,1.0,0.2860870361328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
19,1.0,2.0,0.5598907470703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.5785369873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.2726898193359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.7628326416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.2545318603515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.3191375732421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
25,1.0,2.0,0.0235137939453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.9821319580078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
27,2.0,1.0,0.7537078857421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.6892242431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
29,2.0,1.0,0.7792816162109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.9191741943359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.6219329833984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.7025299072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.3339080810546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.3787384033203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
35,1.0,1.0,0.1108856201171875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
36,1.0,2.0,0.0066375732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.4965362548828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
38,2.0,1.0,0.8527069091796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.2153472900390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
40,2.0,1.0,0.8676300048828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.0534820556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
42,2.0,1.0,0.1189727783203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.7826080322265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
44,2.0,1.0,0.0820159912109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
45,1.0,2.0,0.6915740966796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.2947845458984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.7611236572265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
48,2.0,2.0,0.5544586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
49,1.0,2.0,0.9983673095703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
50,2.0,2.0,0.0464630126953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.6128387451171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
52,2.0,1.0,0.8466644287109375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
53,2.0,1.0,0.5501251220703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.6890106201171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
55,1.0,1.0,0.4865264892578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.7068023681640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
57,2.0,2.0,0.7636871337890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.6740264892578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
59,2.0,2.0,0.4900970458984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
60,1.0,2.0,0.6521759033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.0098419189453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
62,1.0,1.0,0.5545501708984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
63,1.0,2.0,0.4142303466796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
64,1.0,2.0,0.1136627197265625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
65,1.0,1.0,0.3866729736328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
66,1.0,2.0,0.6395416259765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
67,2.0,1.0,0.1979217529296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
68,1.0,1.0,0.4513397216796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
69,1.0,1.0,0.9054107666015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
70,2.0,1.0,0.7537078857421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
71,1.0,1.0,0.1417388916015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
72,2.0,2.0,0.2188262939453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
73,2.0,1.0,0.1568145751953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
74,2.0,2.0,0.9463348388671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
75,1.0,2.0,0.0031280517578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
76,1.0,1.0,0.5386199951171875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
77,2.0,2.0,0.6319122314453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
78,1.0,2.0,0.3836212158203125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
79,2.0,2.0,0.4930877685546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
80,2.0,1.0,0.9111785888671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
81,1.0,2.0,0.2243499755859375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
