1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.5544586181640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,1.0,0.2419891357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.3339080810546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,2.0,0.0031280517578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0682525634765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.1864776611328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.8860015869140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.4653472900390625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.7353363037109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.9782257080078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.0255584716796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.0417633056640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.2150421142578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
17,1.0,1.0,0.7339935302734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,1.0,1.0,0.2860870361328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
19,1.0,2.0,0.5598907470703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.5785369873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.2726898193359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.7628326416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.2545318603515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.3191375732421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
25,1.0,2.0,0.0235137939453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.9821319580078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
27,2.0,1.0,0.7537078857421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.6892242431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
29,2.0,1.0,0.7792816162109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.9191741943359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.6219329833984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.7025299072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
