Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,237,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,109.98,
2,1,214,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,361.624,
3,2,214,38.6679182053,0,900.0,-1,38.6679182053,0.0,1,0.0,1,180038.6679182053,SAT,,38.703,
4,2,237,11.153840065,0,900.0,-1,11.153840065,0.0,1,0.0,1,180049.8217582703,SAT,,11.176,
5,2,242,62.0595538616,0,900.0,-1,62.0595538616,0.0,1,0.0,1,180111.88131213188,SAT,,62.107,
6,3,242,72.616230011,0,81.68002026003897,-1,72.616230011,0.0,1,0.0,1,180184.49754214287,SAT,,72.641,
7,2,51,218.714930058,0,900.0,-1,218.714930058,0.0,1,0.0,2,180403.21247220086,SAT,,218.736,
8,4,214,900.0,0,51.27089431357682,-1,513.25745,0.0,-1,1.0E9,2,180916.46992220086,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,540.271,
9,2,336,6.02694892883,0,900.0,-1,6.02694892883,0.0,1,0.0,2,180922.4968711297,SAT,,6.065,
10,5,336,6.0330529213,0,8.837634481835366,-1,6.0330529213,0.0,1,0.0,2,180928.529924051,SAT,,6.059,
11,2,54,152.391762018,0,900.0,-1,152.391762018,0.0,1,0.0,3,181080.921686069,SAT,,152.423,
12,6,242,30.7913570404,0,81.68002026003897,-1,30.7913570404,0.0,1,0.0,3,181111.7130431094,SAT,,30.836,
13,6,54,248.044214964,0,290.0314409456879,-1,248.044214964,0.0,1,0.0,3,181359.7572580734,SAT,,248.083,
14,2,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,271359.7572580734,TIMEOUT,,1881.973,
15,7,336,900.0,0,8.837634481835366,-1,90000.0,0.0,-1,1.0E9,3,361359.7572580734,CRASHED,,8.152,
16,2,121,25.6592171192,0,900.0,-1,25.6592171192,0.0,1,0.0,4,361385.41647519264,SAT,,25.728,
17,8,336,4.88507199287,0,8.837634481835366,-1,4.88507199287,0.0,1,0.0,4,361390.3015471855,SAT,,4.908,
18,8,51,380.340970039,0,301.3190418280393,-1,380.340970039,0.0,1,0.0,4,361770.64251722454,SAT,,380.39,
19,2,332,5.08363294601,0,900.0,-1,5.08363294601,0.0,1,0.0,4,361775.72615017055,SAT,,5.124,
20,9,336,900.0,0,8.837634481835366,-1,90000.0,0.0,-1,1.0E9,4,451775.72615017055,CRASHED,,7.343,
