Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,237,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,109.98,
2,1,214,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,361.624,
3,2,214,38.6679182053,0,900.0,-1,38.6679182053,0.0,1,0.0,1,180038.6679182053,SAT,,38.703,
4,2,237,11.153840065,0,900.0,-1,11.153840065,0.0,1,0.0,1,180049.8217582703,SAT,,11.176,
5,2,242,62.0595538616,0,900.0,-1,62.0595538616,0.0,1,0.0,1,180111.88131213188,SAT,,62.107,
6,3,242,72.616230011,0,81.68002026003897,-1,72.616230011,0.0,1,0.0,1,180184.49754214287,SAT,,72.641,
7,2,51,218.714930058,0,900.0,-1,218.714930058,0.0,1,0.0,2,180403.21247220086,SAT,,218.736,
8,4,214,900.0,0,51.27089431357682,-1,513.25745,0.0,-1,1.0E9,2,180916.46992220086,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,540.271,
9,2,336,6.02694892883,0,900.0,-1,6.02694892883,0.0,1,0.0,2,180922.4968711297,SAT,,6.065,
10,5,336,6.0330529213,0,8.837634481835366,-1,6.0330529213,0.0,1,0.0,2,180928.529924051,SAT,,6.059,
11,2,54,152.391762018,0,900.0,-1,152.391762018,0.0,1,0.0,3,181080.921686069,SAT,,152.423,
12,6,242,30.7913570404,0,81.68002026003897,-1,30.7913570404,0.0,1,0.0,3,181111.7130431094,SAT,,30.836,
13,6,54,248.044214964,0,290.0314409456879,-1,248.044214964,0.0,1,0.0,3,181359.7572580734,SAT,,248.083,
14,2,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,271359.7572580734,TIMEOUT,,1881.973,
15,7,336,900.0,0,8.837634481835366,-1,90000.0,0.0,-1,1.0E9,3,361359.7572580734,CRASHED,,8.152,
16,2,121,25.6592171192,0,900.0,-1,25.6592171192,0.0,1,0.0,4,361385.41647519264,SAT,,25.728,
17,8,336,4.88507199287,0,8.837634481835366,-1,4.88507199287,0.0,1,0.0,4,361390.3015471855,SAT,,4.908,
18,8,51,380.340970039,0,301.3190418280393,-1,380.340970039,0.0,1,0.0,4,361770.64251722454,SAT,,380.39,
19,2,332,5.08363294601,0,900.0,-1,5.08363294601,0.0,1,0.0,4,361775.72615017055,SAT,,5.124,
20,9,336,900.0,0,8.837634481835366,-1,90000.0,0.0,-1,1.0E9,4,451775.72615017055,CRASHED,,7.343,
21,2,554,4.47146201134,0,900.0,-1,4.47146201134,0.0,1,0.0,5,451780.1976121819,SAT,,4.5,
22,10,237,7.53919196129,0,15.502592547211052,-1,7.53919196129,0.0,1,0.0,5,451787.7368041432,SAT,,7.566,
23,10,336,5.27113699913,0,297.86868528311254,-1,5.27113699913,0.0,1,0.0,5,451793.0079411423,SAT,,5.303,
24,10,51,678.407385111,0,291.0162076152593,-1,678.407385111,0.0,1,0.0,5,452471.4153262533,SAT,,678.436,
25,2,3,21.3529210091,0,900.0,-1,21.3529210091,0.0,1,0.0,5,452492.7682472624,SAT,,21.381,
26,11,3,19.3867418766,0,28.76139828783572,-1,19.3867418766,0.0,1,0.0,5,452512.154989139,SAT,,19.422,
27,11,332,5.87765407562,0,18.0049896225065,-1,5.87765407562,0.0,1,0.0,5,452518.0326432146,SAT,,5.906,
28,11,336,6.42348694801,0,10.364039818170667,-1,6.42348694801,0.0,1,0.0,5,452524.45613016264,SAT,,6.465,
29,11,242,70.4035170078,0,900.0,-1,70.4035170078,0.0,1,0.0,5,452594.85964717047,SAT,,70.451,
30,11,121,32.5102729797,0,900.0,-1,32.5102729797,0.0,1,0.0,5,452627.36992015014,SAT,,32.534,
31,11,498,881.78815794,0,900.0,-1,881.78815794,0.0,1,0.0,5,453509.1580780902,SAT,,881.815,
32,11,554,4.13522100449,0,900.0,-1,4.13522100449,0.0,1,0.0,5,453513.29329909466,SAT,,4.172,
33,11,54,413.51802516,0,900.0,-1,413.51802516,0.0,1,0.0,5,453926.81132425467,SAT,,413.55,
34,11,51,192.787102938,0,900.0,-1,192.787102938,0.0,1,0.0,5,454119.59842719266,SAT,,192.821,
35,11,237,15.9917769432,0,900.0,-1,15.9917769432,0.0,1,0.0,5,454135.59020413586,SAT,,16.023,
36,11,214,51.6375639439,0,900.0,-1,51.6375639439,0.0,1,0.0,5,454187.2277680798,SAT,,51.66,
37,11,269,12.3667149544,0,900.0,-1,12.3667149544,0.0,1,0.0,6,454199.59448303416,SAT,,12.391,
38,12,332,5.07538485527,0,8.64355084334612,-1,5.07538485527,0.0,1,0.0,6,454204.66986788943,SAT,,5.109,
39,12,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,544204.6698678895,TIMEOUT,,1882.003,
40,11,82,221.815688133,0,900.0,-1,221.815688133,0.0,1,0.0,6,544426.4855560225,SAT,,221.856,
41,13,237,15.6210119724,0,21.79191101190746,-1,15.6210119724,0.0,1,0.0,6,544442.1065679949,SAT,,15.651,
42,13,121,34.4136779308,0,900.0,-1,34.4136779308,0.0,1,0.0,6,544476.5202459258,SAT,,34.451,
43,13,498,882.156301022,0,900.0,-1,882.156301022,0.0,1,0.0,6,545358.6765469478,SAT,,882.182,
44,11,355,6.17240095139,0,900.0,-1,6.17240095139,0.0,1,0.0,7,545364.8489478992,SAT,,6.206,
45,14,121,20.8091671467,0,43.26595541869402,-1,20.8091671467,0.0,1,0.0,7,545385.6581150459,SAT,,20.847,
46,14,54,141.64683485,0,569.8668003253371,-1,141.64683485,0.0,1,0.0,7,545527.3049498958,SAT,,141.678,
47,14,269,10.1748530865,0,385.7259144339442,-1,10.1748530865,0.0,1,0.0,7,545537.4798029823,SAT,,10.197,
48,14,498,881.792758942,0,900.0,-1,881.792758942,0.0,1,0.0,7,546419.2725619243,SAT,,881.823,
49,14,51,151.046815872,0,900.0,-1,151.046815872,0.0,1,0.0,7,546570.3193777963,SAT,,151.077,
50,14,214,27.2103199959,0,782.2494250055134,-1,27.2103199959,0.0,1,0.0,7,546597.5296977921,SAT,,27.246,
51,14,82,82.9685959816,0,746.8760092820704,-1,82.9685959816,0.0,1,0.0,7,546680.4982937737,SAT,,83.009,
52,14,355,5.28454709053,0,805.9339728284359,-1,5.28454709053,0.0,1,0.0,7,546685.7828408643,SAT,,5.322,
53,14,242,48.0599839687,0,799.0640618916333,-1,48.0599839687,0.0,1,0.0,7,546733.842824833,SAT,,48.096,
54,14,3,12.9455530643,0,736.5860830325365,-1,12.9455530643,0.0,1,0.0,7,546746.7883778973,SAT,,12.977,
55,14,554,4.42848205566,0,719.7568633950979,-1,4.42848205566,0.0,1,0.0,7,546751.216859953,SAT,,4.469,
