Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
160,8,41,242.906101942,0,2000.0,-1,242.906101942,0.0,1,0.0,26,26386.46140778585,SAT,,242.945,
161,52,85,6.46306204796,0,8.695251949477196,-1,6.46306204796,0.0,1,0.0,26,26392.924469833808,SAT,,6.585,
162,8,63,4.31702113152,0,2000.0,-1,4.31702113152,0.0,1,0.0,27,26397.241490965327,SAT,,4.349,
163,53,100,7.24425697327,0,7.036199596124888,-1,7.24425697327,0.0,2,0.0,27,26404.485747938597,UNSAT,,7.289,
164,8,78,4.14247202873,0,2000.0,-1,4.14247202873,0.0,2,0.0,27,26408.628219967326,UNSAT,,4.176,
165,54,31,5.00353503227,0,7.1403287242829805,-1,5.00353503227,0.0,2,0.0,27,26413.631754999595,UNSAT,,5.031,
166,8,56,20.2485668659,0,2000.0,-1,20.2485668659,0.0,1,0.0,28,26433.880321865494,SAT,,20.275,
167,55,115,6.08002305031,0,7.816576015549899,-1,6.08002305031,0.0,1,0.0,28,26439.960344915802,SAT,,6.108,
168,8,148,233.994668007,0,2000.0,-1,233.994668007,0.0,1,0.0,28,26673.9550129228,SAT,,234.032,
169,56,78,5.91509389877,0,6.387814589190484,-1,5.91509389877,0.0,2,0.0,28,26679.87010682157,UNSAT,,5.955,
170,8,17,5.26114702225,0,2000.0,-1,5.26114702225,0.0,2,0.0,29,26685.13125384382,UNSAT,,5.303,
171,57,130,25.3491458893,0,6.85633512993455,-1,25.3491458893,0.0,1,0.0,29,26710.480399733122,SAT,,25.386,
172,8,12,5.34827613831,0,2000.0,-1,5.34827613831,0.0,2,0.0,29,26715.82867587143,UNSAT,,5.403,
173,58,12,5.20196890831,0,7.955359563577176,-1,5.20196890831,0.0,2,0.0,29,26721.03064477974,UNSAT,,5.235,
174,58,100,6.04911804199,0,14.042975090789795,-1,6.04911804199,0.0,2,0.0,29,26727.07976282173,UNSAT,,6.085,
175,58,115,2000.0,0,6.179121684628725,-1,62.77789999999999,0.0,-1,1.0E9,29,26789.85766282173,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.082,
176,8,76,5.02799320221,0,2000.0,-1,5.02799320221,0.0,2,0.0,30,26794.88565602394,UNSAT,,5.053,
177,59,134,7.81474685669,0,7.9043628539621835,-1,7.81474685669,0.0,2,0.0,30,26802.70040288063,UNSAT,,7.85,
178,8,47,4.98012709618,0,2000.0,-1,4.98012709618,0.0,1,0.0,30,26807.68052997681,SAT,,5.002,
179,60,147,2000.0,0,5.856635690081119,-1,59.43485,0.0,-1,1.0E9,30,26867.11537997681,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,62.563,
180,8,16,5.25075483322,0,2000.0,-1,5.25075483322,0.0,2,0.0,31,26872.366134810032,UNSAT,,5.285,
181,59,17,5.99572396278,0,4.585983313965798,-1,5.99572396278,0.0,2,0.0,31,26878.361858772812,UNSAT,,6.032,
182,8,117,5.48587083817,0,2000.0,-1,5.48587083817,0.0,1,0.0,31,26883.84772961098,SAT,,5.526,
183,61,18,5.51455116272,0,7.567590371119977,-1,5.51455116272,0.0,2,0.0,31,26889.3622807737,UNSAT,,5.555,
184,8,150,42.4415612221,0,2000.0,-1,42.4415612221,0.0,1,0.0,32,26931.8038419958,SAT,,42.49,
185,59,47,6.37412691116,0,3.2670074965536595,-1,6.37412691116,0.0,1,0.0,32,26938.17796890696,SAT,,6.424,
186,8,101,5.37739014626,0,2000.0,-1,5.37739014626,0.0,1,0.0,32,26943.555359053218,SAT,,5.424,
187,62,42,3.0756649971,0,12.314199831682444,-1,3.0756649971,0.0,1,0.0,32,26946.63102405032,SAT,,3.104,
188,62,126,14.788588047,0,45.332182374197245,-1,14.788588047,0.0,1,0.0,32,26961.419612097317,SAT,,14.824,
189,62,149,23.5692579746,0,26.10701731254459,-1,23.5692579746,0.0,1,0.0,32,26984.988870071917,SAT,,23.593,
190,8,28,6.9356970787,0,2000.0,-1,6.9356970787,0.0,2,0.0,33,26991.924567150618,UNSAT,,6.961,
191,63,120,370.329561949,0,1936.4991353716434,-1,370.329561949,0.0,1,0.0,33,27362.254129099616,SAT,,370.425,
192,63,75,4.69370985031,0,1467.2105530168594,-1,4.69370985031,0.0,2,0.0,33,27366.947838949927,UNSAT,,4.723,
193,63,64,6.30445098877,0,1461.1087296981098,-1,6.30445098877,0.0,1,0.0,33,27373.252289938697,SAT,,6.331,
194,63,58,6.42529392242,0,2000.0,-1,6.42529392242,0.0,1,0.0,33,27379.677583861117,SAT,,6.462,
195,63,16,5.99317097664,0,2000.0,-1,5.99317097664,0.0,2,0.0,33,27385.670754837756,UNSAT,,6.036,
196,63,101,12.89646101,0,2000.0,-1,12.89646101,0.0,1,0.0,33,27398.567215847757,SAT,,12.936,
197,63,113,957.009094,0,2000.0,-1,957.009094,0.0,1,0.0,33,28355.57630984776,SAT,,957.039,
198,63,106,6.52873086929,0,2000.0,-1,6.52873086929,0.0,1,0.0,33,28362.105040717048,SAT,,6.555,
199,63,47,5.88402199745,0,2000.0,-1,5.88402199745,0.0,1,0.0,33,28367.9890627145,SAT,,5.931,
200,63,45,548.958456039,0,2000.0,-1,548.958456039,0.0,1,0.0,33,28916.9475187535,SAT,,549.001,
201,63,6,1801.4142561,0,1974.1027501303436,-1,1801.4142561,0.0,2,0.0,33,30718.3617748535,UNSAT,,1801.447,
202,8,32,5.28500413895,0,2000.0,-1,5.28500413895,0.0,1,0.0,33,30723.64677899245,SAT,,5.309,
203,64,91,4.16093206406,0,5.755746446895599,-1,4.16093206406,0.0,1,0.0,33,30727.80771105651,SAT,,4.212,
204,8,2,8.92886900902,0,2000.0,-1,8.92886900902,0.0,2,0.0,34,30736.73658006553,UNSAT,,8.957,
205,65,110,2000.0,0,12.965549890297652,-1,130.25639999999999,0.0,-1,1.0E9,34,30866.99298006553,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,137.112,
206,8,7,7.19990205765,0,2000.0,-1,7.19990205765,0.0,2,0.0,34,30874.19288212318,UNSAT,,7.232,
207,66,144,2000.0,0,113.28707466681601,-1,1133.39655,0.0,-1,1.0E9,34,32007.589432123183,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1193.049,
208,8,61,27.4474050999,0,2000.0,-1,27.4474050999,0.0,1,0.0,35,32035.036837223084,SAT,,27.501,
209,67,51,2000.0,0,156.6545864458859,-1,1566.8710999999998,0.0,-1,1.0E9,35,33601.907937223084,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1649.338,
210,8,30,71.3053290844,0,2000.0,-1,71.3053290844,0.0,2,0.0,35,33673.21326630749,UNSAT,,71.332,
211,68,91,4.2741689682,0,5.755746446895599,-1,4.2741689682,0.0,1,0.0,35,33677.48743527569,SAT,,4.339,
212,8,152,17.6725821495,0,2000.0,-1,17.6725821495,0.0,1,0.0,36,33695.16001742519,SAT,,17.714,
