Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.687,
2,1,9,6.14515089989,0,1100.0,-1,6.14515089989,0.0,1,0.0,1,90006.14515089989,SAT,,6.24,
3,2,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180006.1451508999,TIMEOUT,,1881.858,
4,2,9,4.45586490631,0,8.992596388208867,-1,4.45586490631,0.0,1,0.0,1,180010.6010158062,SAT,,4.502,
5,2,55,52.864921093,0,1100.0,-1,52.864921093,0.0,1,0.0,1,180063.46593689919,SAT,,52.915,
6,3,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270063.4659368992,TIMEOUT,,1881.967,
7,3,9,53.0288090706,0,75.52222187479138,-1,53.0288090706,0.0,1,0.0,1,270116.4947459698,SAT,,53.055,
8,3,55,1100.0,0,6.584770356650651,-1,90000.0,0.0,-1,1.0E9,1,360116.4947459698,CRASHED,,8.744,
9,2,21,8.84100294113,0,1100.0,-1,8.84100294113,0.0,1,0.0,2,360125.3357489109,SAT,,8.903,
10,4,9,4.22142505646,0,6.795224676254392,-1,4.22142505646,0.0,1,0.0,2,360129.55717396736,SAT,,4.32,
11,4,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450129.55717396736,TIMEOUT,,1882.178,
12,4,21,9.39348602295,0,12.803276086571813,-1,9.39348602295,0.0,1,0.0,2,450138.9506599903,SAT,,9.424,
13,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540138.9506599903,TIMEOUT,,1882.085,
14,5,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630138.9506599903,TIMEOUT,,1881.831,
15,5,21,11.2956669331,0,1100.0,-1,11.2956669331,0.0,1,0.0,2,630150.2463269234,SAT,,11.334,
16,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720150.2463269234,TIMEOUT,,1881.789,
17,2,47,3.68401193619,0,1100.0,-1,3.68401193619,0.0,1,0.0,3,720153.9303388596,SAT,,3.722,
18,6,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810153.9303388596,TIMEOUT,,1881.886,
19,6,21,8.88433480263,0,17.28771964867711,-1,8.88433480263,0.0,1,0.0,3,810162.8146736622,SAT,,9.021,
20,6,47,4.09023189545,0,5.738084715205431,-1,4.09023189545,0.0,1,0.0,3,810166.9049055576,SAT,,4.121,
21,2,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900166.9049055576,TIMEOUT,,1882.208,
22,7,21,1100.0,0,12.495903985920549,-1,125.08269999999999,0.0,-1,1.0E9,3,900291.9876055577,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.666,
