1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5818939208984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.3033294677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
4,2.0,1.0,0.2797088623046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7901458740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.7662200927734375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.2715606689453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,1.0,2.0,0.5617828369140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.0652923583984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.3801727294921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.9495697021484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.8732757568359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
13,2.0,2.0,0.5897674560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.7185516357421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.1902923583984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,2.0,1.0,0.2931365966796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
17,2.0,1.0,0.1376495361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.7437896728515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.2913970947265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.3249053955078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.8454742431640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
22,1.0,2.0,0.1987762451171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.3165740966796875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
24,1.0,2.0,0.4969635009765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.0795745849609375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
26,1.0,2.0,0.3346099853515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
27,1.0,1.0,0.5800323486328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,2.0,0.3306427001953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.4389190673828125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.1497650146484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,2.0,2.0,0.9118499755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
32,2.0,2.0,0.7386932373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
33,1.0,2.0,0.8386077880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
34,2.0,2.0,0.7038116455078125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
