Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,3.94475793839,0,2000.0,-1,3.94475793839,0.0,1,0.0,0,3.94475793839,SAT,,4.063,
2,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,1,9.74037504197,SAT,,5.829,
3,2,56,3.69170594215,0,8.536903176802397,-1,3.69170594215,0.0,1,0.0,1,13.432080984119999,SAT,,3.73,
4,2,121,3.62097787857,0,8.867170464593173,-1,3.62097787857,0.0,1,0.0,1,17.053058862689998,SAT,,3.65,
5,2,152,53.0921251774,0,2000.0,-1,53.0921251774,0.0,1,0.0,1,70.14518404009,SAT,,53.122,
6,3,56,5.57488203049,0,5.801817950206995,-1,5.57488203049,0.0,1,0.0,1,75.72006607058,SAT,,5.596,
7,2,102,12.248967886,0,2000.0,-1,12.248967886,0.0,1,0.0,2,87.96903395658,SAT,,12.289,
8,4,102,4.80432200432,0,16.926258419054747,-1,4.80432200432,0.0,1,0.0,2,92.7733559609,SAT,,4.83,
9,4,56,4.69006800652,0,20.189729415225983,-1,4.69006800652,0.0,1,0.0,2,97.46342396742,SAT,,4.726,
10,4,121,3.57942199707,0,14.092641219842434,-1,3.57942199707,0.0,1,0.0,2,101.04284596449,SAT,,3.601,
11,4,152,108.799274921,0,78.46045539562702,-1,108.799274921,0.0,1,0.0,2,209.84212088549,SAT,,108.838,
12,2,138,10.5702731609,0,2000.0,-1,10.5702731609,0.0,1,0.0,2,220.41239404639,SAT,,10.609,
13,5,121,3.62167477608,0,5.709872290837764,-1,3.62167477608,0.0,1,0.0,2,224.03406882247,SAT,,3.648,
14,2,10,19.6108779907,0,2000.0,-1,19.6108779907,0.0,2,0.0,3,243.64494681317,UNSAT,,19.647,
15,6,10,8.41743183136,0,26.496741816747193,-1,8.41743183136,0.0,2,0.0,3,252.06237864453,UNSAT,,8.449,
16,6,121,4.04432082176,0,89.28371489827634,-1,4.04432082176,0.0,1,0.0,3,256.10669946629,SAT,,4.076,
17,6,152,78.417121172,0,84.02609712292552,-1,78.417121172,0.0,1,0.0,3,334.52382063829003,SAT,,78.442,
18,2,122,12.922164917,0,2000.0,-1,12.922164917,0.0,1,0.0,3,347.44598555529,SAT,,12.962,
19,7,138,3.67760014534,0,14.74395616759658,-1,3.67760014534,0.0,1,0.0,3,351.12358570063003,SAT,,3.706,
20,7,102,6.68928980827,0,51.383475110280514,-1,6.68928980827,0.0,1,0.0,3,357.81287550890005,SAT,,6.714,
21,7,10,23.8008270264,0,42.68739865009785,-1,23.8008270264,0.0,2,0.0,3,381.61370253530004,UNSAT,,23.833,
22,7,122,5.06352615356,0,107.07658928667308,-1,5.06352615356,0.0,1,0.0,3,386.67722868886005,SAT,,5.102,
23,7,121,4.25355291367,0,100.49400505458118,-1,4.25355291367,0.0,1,0.0,3,390.93078160253003,SAT,,4.284,
24,7,56,6.20876717567,0,94.96438707073332,-1,6.20876717567,0.0,1,0.0,3,397.13954877820004,SAT,,6.234,
25,7,152,70.7860751152,0,86.8929897326708,-1,70.7860751152,0.0,1,0.0,3,467.92562389340003,SAT,,70.809,
26,2,106,54.1615729332,0,2000.0,-1,54.1615729332,0.0,1,0.0,4,522.0871968266,SAT,,54.202,
27,8,122,4.55956912041,0,17.801414791840315,-1,4.55956912041,0.0,1,0.0,4,526.64676594701,SAT,,4.605,
28,8,152,77.5943710804,0,106.3904794756055,-1,77.5943710804,0.0,1,0.0,4,604.24113702741,SAT,,77.615,
29,8,10,10.133231163,0,5.517796509313583,-1,10.133231163,0.0,2,0.0,4,614.37436819041,UNSAT,,10.172,
30,2,109,1483.27073693,0,2000.0,-1,1483.27073693,0.0,1,0.0,4,2097.6451051204103,SAT,,1483.306,
31,9,10,2000.0,0,26.496741816747193,-1,265.70644999999996,0.0,-1,1.0E9,4,2363.3515551204105,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,279.691,
