Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,3.94475793839,0,2000.0,-1,3.94475793839,0.0,1,0.0,0,3.94475793839,SAT,,4.063,
2,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,1,9.74037504197,SAT,,5.829,
3,2,56,3.69170594215,0,8.536903176802397,-1,3.69170594215,0.0,1,0.0,1,13.432080984119999,SAT,,3.73,
4,2,121,3.62097787857,0,8.867170464593173,-1,3.62097787857,0.0,1,0.0,1,17.053058862689998,SAT,,3.65,
5,2,152,53.0921251774,0,2000.0,-1,53.0921251774,0.0,1,0.0,1,70.14518404009,SAT,,53.122,
6,3,56,5.57488203049,0,5.801817950206995,-1,5.57488203049,0.0,1,0.0,1,75.72006607058,SAT,,5.596,
7,2,102,12.248967886,0,2000.0,-1,12.248967886,0.0,1,0.0,2,87.96903395658,SAT,,12.289,
8,4,102,4.80432200432,0,16.926258419054747,-1,4.80432200432,0.0,1,0.0,2,92.7733559609,SAT,,4.83,
9,4,56,4.69006800652,0,20.189729415225983,-1,4.69006800652,0.0,1,0.0,2,97.46342396742,SAT,,4.726,
10,4,121,3.57942199707,0,14.092641219842434,-1,3.57942199707,0.0,1,0.0,2,101.04284596449,SAT,,3.601,
11,4,152,108.799274921,0,78.46045539562702,-1,108.799274921,0.0,1,0.0,2,209.84212088549,SAT,,108.838,
12,2,138,10.5702731609,0,2000.0,-1,10.5702731609,0.0,1,0.0,2,220.41239404639,SAT,,10.609,
13,5,121,3.62167477608,0,5.709872290837764,-1,3.62167477608,0.0,1,0.0,2,224.03406882247,SAT,,3.648,
