38,2.0,2.0,0.6879730224609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
39,2.0,2.0,0.0397796630859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.6564483642578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.2860870361328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
42,1.0,2.0,0.1381378173828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,1.0,0.7495574951171875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
44,1.0,2.0,0.4795074462890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
45,2.0,2.0,0.7413177490234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
46,2.0,1.0,0.3768157958984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
47,2.0,1.0,0.8980255126953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
48,1.0,1.0,0.9390106201171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
49,2.0,1.0,0.6211700439453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
50,2.0,2.0,0.5846710205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.7774505615234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
52,2.0,2.0,0.9300384521484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,0.8372955322265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
54,2.0,1.0,0.6102142333984375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
55,1.0,2.0,0.8704681396484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
56,1.0,1.0,0.0858917236328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.4407196044921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
58,2.0,1.0,0.0980377197265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
59,2.0,2.0,0.3539276123046875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
60,1.0,1.0,0.3992462158203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
61,1.0,2.0,0.7581024169921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
62,2.0,2.0,0.5042572021484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
63,1.0,2.0,0.7749481201171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
64,2.0,1.0,0.3773345947265625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
65,1.0,2.0,0.2562103271484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
66,1.0,2.0,0.7257537841796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
67,1.0,2.0,0.7735443115234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
68,2.0,1.0,0.4040069580078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
69,2.0,2.0,0.3845367431640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
70,1.0,2.0,0.0140228271484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
71,2.0,2.0,0.0059051513671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
72,1.0,1.0,0.3624420166015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
73,2.0,2.0,0.3798065185546875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
74,2.0,2.0,0.2812042236328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
75,2.0,2.0,0.7212982177734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
76,2.0,1.0,0.0583953857421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
77,2.0,1.0,0.2515411376953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
78,1.0,2.0,0.7379302978515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
79,2.0,1.0,0.0889129638671875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
80,2.0,1.0,0.9786224365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
81,1.0,2.0,0.6611480712890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
82,2.0,2.0,0.0564727783203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
83,2.0,1.0,0.8078460693359375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.4156341552734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
85,1.0,2.0,0.1418304443359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
86,1.0,2.0,0.1447601318359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
87,1.0,2.0,0.8599395751953125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
88,1.0,1.0,0.9408721923828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
89,2.0,2.0,0.5040740966796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
90,1.0,2.0,0.7013397216796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
91,2.0,1.0,0.4243621826171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
92,2.0,2.0,0.4476165771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
93,2.0,1.0,0.1193695068359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
94,2.0,1.0,0.7494964599609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
95,2.0,2.0,0.4599761962890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
96,1.0,2.0,0.6743621826171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
97,2.0,2.0,0.9857940673828125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
98,2.0,2.0,0.4094085693359375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
99,1.0,2.0,0.8780670166015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
100,1.0,2.0,0.5870208740234375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
101,1.0,1.0,0.5722808837890625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
102,1.0,1.0,0.0726776123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
103,2.0,2.0,0.0094146728515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
104,2.0,2.0,0.4245758056640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
105,2.0,2.0,0.8376312255859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
106,1.0,2.0,0.0362396240234375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
107,2.0,1.0,0.6641998291015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
108,1.0,2.0,0.7640533447265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
109,2.0,1.0,0.8094329833984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
110,1.0,1.0,0.9564666748046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
111,2.0,2.0,0.8739166259765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
112,2.0,1.0,0.1071014404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
113,2.0,2.0,0.4403228759765625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
114,1.0,1.0,0.8604278564453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
115,2.0,2.0,0.5663299560546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
116,2.0,1.0,0.2378387451171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
117,1.0,2.0,0.5117645263671875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
118,2.0,1.0,0.4023590087890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
119,2.0,1.0,0.3577728271484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
120,2.0,2.0,0.8233795166015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
121,1.0,2.0,0.4832000732421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
122,1.0,2.0,0.8538970947265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
123,1.0,2.0,0.7985076904296875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
124,1.0,2.0,0.4557342529296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
125,1.0,1.0,0.9730987548828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
126,2.0,2.0,0.1185150146484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
127,2.0,2.0,0.7413482666015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
128,2.0,1.0,0.8678741455078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
129,2.0,1.0,0.0301055908203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
130,2.0,2.0,0.8864898681640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
131,2.0,1.0,0.3191680908203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
132,2.0,1.0,0.6412506103515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
133,1.0,2.0,0.4557342529296875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
134,2.0,1.0,0.3898468017578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
135,1.0,2.0,0.0766143798828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
136,2.0,2.0,0.2126922607421875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
137,1.0,1.0,0.0445404052734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
138,1.0,2.0,0.5093536376953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
139,2.0,1.0,0.4694366455078125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
140,1.0,2.0,0.4463653564453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
141,2.0,2.0,0.4709014892578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
142,2.0,1.0,0.0932159423828125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
143,1.0,1.0,0.9558563232421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
144,2.0,2.0,0.9568328857421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
145,2.0,2.0,0.3639373779296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
146,2.0,2.0,0.2322540283203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
147,2.0,1.0,0.5865936279296875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
148,2.0,2.0,0.2232818603515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
149,1.0,2.0,0.2975616455078125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
150,2.0,1.0,0.2472686767578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
151,2.0,2.0,0.5011138916015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
152,2.0,1.0,0.9615631103515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
153,2.0,2.0,0.0327606201171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
154,2.0,1.0,0.0053558349609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
155,2.0,2.0,0.8142852783203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
156,2.0,1.0,0.6851959228515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
157,2.0,1.0,0.5753326416015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
158,1.0,2.0,0.7953643798828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
159,1.0,1.0,0.0198516845703125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
160,1.0,2.0,0.8999786376953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
161,1.0,1.0,0.2147674560546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
162,2.0,1.0,0.1898956298828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
163,2.0,1.0,0.5704498291015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
164,2.0,1.0,0.3406219482421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
165,2.0,1.0,0.4432830810546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
166,2.0,1.0,0.1387176513671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
167,1.0,2.0,0.5012359619140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
168,2.0,1.0,0.5547637939453125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
169,2.0,2.0,0.8698883056640625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
170,1.0,2.0,0.8690643310546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
171,1.0,2.0,0.4114837646484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
172,1.0,2.0,0.6555938720703125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
173,2.0,2.0,0.9174957275390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
174,2.0,2.0,0.8195648193359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
175,1.0,1.0,0.6037445068359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
176,1.0,2.0,0.6317901611328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
177,1.0,2.0,0.7803497314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
178,2.0,1.0,0.6388092041015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
179,2.0,1.0,0.5866241455078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
180,1.0,1.0,0.8821868896484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
181,1.0,1.0,0.1418304443359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
182,1.0,2.0,0.6295013427734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
183,1.0,1.0,0.0757598876953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
184,2.0,2.0,0.7513580322265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
185,1.0,1.0,0.2173919677734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
186,2.0,1.0,0.7151336669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
187,1.0,1.0,0.2884063720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
188,1.0,1.0,0.3495941162109375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
189,1.0,1.0,0.2248992919921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
