Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,99,4.14462208748,0,1000.0,-1,4.14462208748,0.0,1,0.0,0,4.14462208748,SAT,,4.256,
2,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.14462208748,CRASHED,,4.818,
3,2,13,5.50267100334,0,1000.0,-1,5.50267100334,0.0,1,0.0,1,90009.64729309082,SAT,,5.555,
4,2,99,3.27354383469,0,1000.0,-1,3.27354383469,0.0,1,0.0,1,90012.9208369255,SAT,,3.304,
5,2,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180012.9208369255,TIMEOUT,,1881.624,
6,3,115,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270012.9208369255,CRASHED,,5.809,
7,3,99,3.76495695114,0,12.414280314344168,-1,3.76495695114,0.0,1,0.0,1,270016.68579387665,SAT,,3.795,
8,3,13,1000.0,0,7.519835967916251,-1,90000.0,0.0,-1,1.0E9,1,360016.68579387665,CRASHED,,5.149,
9,2,121,3.48342704773,0,1000.0,-1,3.48342704773,0.0,1,0.0,2,360020.1692209244,SAT,,3.521,
10,4,121,3.65239596367,0,5.531056307601928,-1,3.65239596367,0.0,1,0.0,2,360023.82161688805,SAT,,3.698,
11,2,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450023.82161688805,TIMEOUT,,1881.636,
12,5,99,3.25192713737,0,5.258207384842634,-1,3.25192713737,0.0,1,0.0,2,450027.0735440254,SAT,,3.294,
13,5,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540027.0735440254,TIMEOUT,,1881.837,
14,5,121,3.02790284157,0,5.561757728803157,-1,3.02790284157,0.0,1,0.0,2,540030.101446867,SAT,,3.052,
15,5,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630030.101446867,TIMEOUT,,1881.555,
16,5,13,4.87786698341,0,8.781555656689406,-1,4.87786698341,0.0,1,0.0,2,630034.9793138504,SAT,,4.907,
17,5,136,83.5765240192,0,1000.0,-1,83.5765240192,0.0,1,0.0,3,630118.5558378696,SAT,,83.652,
18,6,136,99.8174021244,0,109.65208233182432,-1,99.8174021244,0.0,1,0.0,3,630218.373239994,SAT,,99.851,
19,5,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720218.373239994,TIMEOUT,,1961.358,
20,7,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810218.373239994,TIMEOUT,,1881.713,
