Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,0,123.098026037,SAT,,123.36,
2,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,1,140.1765830515,SAT,,17.125,
3,2,201,2000.0,0,23.204724479812388,-1,232.86874999999998,0.0,-1,1.0E9,1,373.04533305149994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,245.125,
4,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,1,383.46501603109994,SAT,,10.458,
5,3,201,16.8141341209,0,23.204724479812388,-1,16.8141341209,0.0,1,0.0,1,400.27915015199994,SAT,,16.855,
6,3,240,1803.52761292,0,174.92197201435567,-1,1803.52761292,0.0,1,0.0,1,2203.8067630719997,SAT,,1803.562,
7,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,2,2234.8470770310996,UNSAT,,31.087,
8,4,208,2000.0,0,14.548188902783394,-1,146.42729999999997,0.0,-1,1.0E9,2,2381.2743770310994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.134,
9,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,2405.6050960251996,SAT,,24.439,
10,5,112,2000.0,0,41.355009273040295,-1,414.11164999999994,0.0,-1,1.0E9,2,2819.7167460251994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,435.907,
11,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,3,2864.8585931587995,UNSAT,,45.174,
12,6,114,529.374501944,0,59.687002458024025,-1,529.374501944,0.0,2,0.0,3,3394.2330951028,UNSAT,,529.425,
13,1,29,915.528768063,0,2000.0,-1,915.528768063,0.0,2,0.0,3,4309.7618631658,UNSAT,,915.605,
14,7,240,3.76361298561,0,161.03003415127398,-1,3.76361298561,0.0,1,0.0,3,4313.52547615141,SAT,,3.825,
15,7,114,1801.40274906,0,1405.0117377083482,-1,1801.40274906,0.0,2,0.0,3,6114.92822521141,UNSAT,,1801.433,
16,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,4,6125.18488924911,SAT,,10.286,
17,8,112,2000.0,0,41.355009273040295,-1,414.90394999999995,0.0,-1,1.0E9,4,6540.08883924911,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,436.741,
18,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,4,7485.72618432511,UNSAT,,945.706,
19,9,114,2000.0,0,59.687002458024025,-1,597.398,0.0,-1,1.0E9,4,8083.12418432511,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,628.84,
20,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,5,8167.27134628571,SAT,,84.813,
21,10,114,62.0682799816,0,59.687002458024025,-1,62.0682799816,0.0,2,0.0,5,8229.33962626731,UNSAT,,62.098,
22,1,96,148.009748936,0,2000.0,-1,148.009748936,0.0,2,0.0,5,8377.34937520331,UNSAT,,148.045,
23,11,270,22.0157659054,0,32.632535498934985,-1,22.0157659054,0.0,1,0.0,5,8399.36514110871,SAT,,22.061,
24,11,201,16.4367930889,0,1216.4041622433542,-1,16.4367930889,0.0,1,0.0,5,8415.80193419761,SAT,,16.474,
25,11,29,951.190149069,0,1195.0363314602255,-1,951.190149069,0.0,2,0.0,5,9366.99208326661,UNSAT,,951.232,
26,1,53,500.752509832,0,2000.0,-1,500.752509832,0.0,1,0.0,6,9867.74459309861,SAT,,500.785,
27,12,96,136.806530952,0,193.41527418081762,-1,136.806530952,0.0,2,0.0,6,10004.551124050611,UNSAT,,136.871,
28,12,207,7.80761384964,0,87.58744866435529,-1,7.80761384964,0.0,1,0.0,6,10012.358737900251,SAT,,7.851,
29,12,114,43.3820741177,0,77.43755009804964,-1,43.3820741177,0.0,2,0.0,6,10055.740812017952,UNSAT,,43.421,
30,12,112,44.4017448425,0,894.606282458055,-1,44.4017448425,0.0,2,0.0,6,10100.142556860452,UNSAT,,44.45,
31,12,53,469.586252928,0,836.8840147632837,-1,469.586252928,0.0,1,0.0,6,10569.728809788452,SAT,,469.622,
32,12,240,1502.84977198,0,226.4218856472254,-1,1502.84977198,0.0,1,0.0,6,12072.578581768452,SAT,,1502.915,
33,1,134,77.999612093,0,2000.0,-1,77.999612093,0.0,2,0.0,6,12150.578193861453,UNSAT,,78.159,
34,13,207,10.602465868,0,14.336263377565146,-1,10.602465868,0.0,1,0.0,6,12161.180659729453,SAT,,10.68,
35,1,1,113.371862888,0,2000.0,-1,113.371862888,0.0,2,0.0,7,12274.552522617452,UNSAT,,113.403,
36,14,201,17.3095569611,0,23.204724479812388,-1,17.3095569611,0.0,1,0.0,7,12291.862079578552,SAT,,17.346,
37,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,7,12447.225265461551,SAT,,155.571,
38,15,233,2.85383796692,0,202.97474245389105,-1,2.85383796692,0.0,1,0.0,7,12450.079103428472,SAT,,2.895,
39,15,192,1801.89064884,0,349.01107203994985,-1,1801.89064884,0.0,1,0.0,7,14251.969752268473,SAT,,1801.917,
40,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,8,14261.098653273262,SAT,,9.268,
