Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,0,123.098026037,SAT,,123.36,
2,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,1,140.1765830515,SAT,,17.125,
3,2,201,2000.0,0,23.204724479812388,-1,232.86874999999998,0.0,-1,1.0E9,1,373.04533305149994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,245.125,
4,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,1,383.46501603109994,SAT,,10.458,
5,3,201,16.8141341209,0,23.204724479812388,-1,16.8141341209,0.0,1,0.0,1,400.27915015199994,SAT,,16.855,
6,3,240,1803.52761292,0,174.92197201435567,-1,1803.52761292,0.0,1,0.0,1,2203.8067630719997,SAT,,1803.562,
7,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,2,2234.8470770310996,UNSAT,,31.087,
8,4,208,2000.0,0,14.548188902783394,-1,146.42729999999997,0.0,-1,1.0E9,2,2381.2743770310994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.134,
9,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,2405.6050960251996,SAT,,24.439,
10,5,112,2000.0,0,41.355009273040295,-1,414.11164999999994,0.0,-1,1.0E9,2,2819.7167460251994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,435.907,
11,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,3,2864.8585931587995,UNSAT,,45.174,
12,6,114,529.374501944,0,59.687002458024025,-1,529.374501944,0.0,2,0.0,3,3394.2330951028,UNSAT,,529.425,
13,1,29,915.528768063,0,2000.0,-1,915.528768063,0.0,2,0.0,3,4309.7618631658,UNSAT,,915.605,
14,7,240,3.76361298561,0,161.03003415127398,-1,3.76361298561,0.0,1,0.0,3,4313.52547615141,SAT,,3.825,
15,7,114,1801.40274906,0,1405.0117377083482,-1,1801.40274906,0.0,2,0.0,3,6114.92822521141,UNSAT,,1801.433,
16,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,4,6125.18488924911,SAT,,10.286,
17,8,112,2000.0,0,41.355009273040295,-1,414.90394999999995,0.0,-1,1.0E9,4,6540.08883924911,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,436.741,
18,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,4,7485.72618432511,UNSAT,,945.706,
19,9,114,2000.0,0,59.687002458024025,-1,597.398,0.0,-1,1.0E9,4,8083.12418432511,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,628.84,
