Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,0,123.098026037,SAT,,123.36,
2,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,1,140.1765830515,SAT,,17.125,
3,2,201,2000.0,0,23.204724479812388,-1,232.86874999999998,0.0,-1,1.0E9,1,373.04533305149994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,245.125,
4,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,1,383.46501603109994,SAT,,10.458,
5,3,201,16.8141341209,0,23.204724479812388,-1,16.8141341209,0.0,1,0.0,1,400.27915015199994,SAT,,16.855,
6,3,240,1803.52761292,0,174.92197201435567,-1,1803.52761292,0.0,1,0.0,1,2203.8067630719997,SAT,,1803.562,
7,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,2,2234.8470770310996,UNSAT,,31.087,
8,4,208,2000.0,0,14.548188902783394,-1,146.42729999999997,0.0,-1,1.0E9,2,2381.2743770310994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.134,
9,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,2405.6050960251996,SAT,,24.439,
10,5,112,2000.0,0,41.355009273040295,-1,414.11164999999994,0.0,-1,1.0E9,2,2819.7167460251994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,435.907,
