Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,147.919,
2,1,17,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,110.084,
3,2,17,15.6823320389,0,1100.0,-1,15.6823320389,0.0,1,0.0,1,180015.6823320389,SAT,,15.714,
4,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270015.6823320389,TIMEOUT,,1882.365,
5,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360015.6823320389,TIMEOUT,,1881.828,
6,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450015.6823320389,TIMEOUT,,1881.974,
7,3,17,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540015.6823320389,TIMEOUT,,1881.896,
8,3,77,1100.0,0,21.392231791625917,-1,214.83489999999998,0.0,-1,1.0E9,1,540230.5172320389,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.142,
9,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630230.5172320389,TIMEOUT,,1882.076,
10,4,17,20.0374128819,0,21.38963213504404,-1,20.0374128819,0.0,1,0.0,2,630250.5546449207,SAT,,20.201,
11,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720250.5546449207,TIMEOUT,,1881.925,
12,5,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810250.5546449207,CRASHED,,143.295,
13,5,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,900250.5546449207,CRASHED,,100.333,
14,5,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,990250.5546449207,CRASHED,,53.671,
15,5,17,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1080250.5546449209,CRASHED,,109.135,
16,5,75,1100.0,0,21.394832114103437,-1,90000.0,0.0,-1,1.0E9,2,1170250.5546449209,CRASHED,,153.72,
17,2,35,881.980186939,0,1100.0,-1,881.980186939,0.0,1,0.0,3,1171132.5348318599,SAT,,882.019,
18,6,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1261132.5348318599,TIMEOUT,,1881.937,
19,2,41,4.02432703972,0,1100.0,-1,4.02432703972,0.0,1,0.0,3,1261136.5591588996,SAT,,4.05,
20,7,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351136.5591588996,TIMEOUT,,1882.211,
21,7,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1441136.5591588996,TIMEOUT,,1882.109,
22,7,35,882.269532919,0,1100.0,-1,882.269532919,0.0,1,0.0,3,1442018.8286918185,SAT,,882.342,
23,2,16,15.260365963,0,1100.0,-1,15.260365963,0.0,1,0.0,4,1442034.0890577815,SAT,,15.3,
24,8,41,3.99035406113,0,6.234225578020514,-1,3.99035406113,0.0,1,0.0,4,1442038.0794118426,SAT,,4.037,
25,8,16,16.8442640305,0,1100.0,-1,16.8442640305,0.0,1,0.0,4,1442054.923675873,SAT,,16.862,
26,8,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1532054.923675873,TIMEOUT,,1882.133,
27,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1622054.923675873,TIMEOUT,,1882.364,
28,9,16,1100.0,0,20.841075962755085,-1,209.20329999999998,0.0,-1,1.0E9,4,1622264.126975873,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,220.214,
29,2,46,3.57541799545,0,1100.0,-1,3.57541799545,0.0,1,0.0,5,1622267.7023938685,SAT,,3.599,
30,10,35,881.995048046,0,1100.0,-1,881.995048046,0.0,1,0.0,5,1623149.6974419146,SAT,,882.025,
31,2,12,8.70574593544,0,1100.0,-1,8.70574593544,0.0,1,0.0,5,1623158.40318785,SAT,,8.752,
32,11,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1713158.40318785,TIMEOUT,,1881.967,
33,11,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1803158.40318785,TIMEOUT,,1881.978,
34,11,12,1100.0,0,12.322669903162122,-1,124.12604999999999,0.0,-1,1.0E9,5,1803282.52923785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,130.659,
35,2,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1893282.52923785,TIMEOUT,,1882.088,
36,12,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1983282.52923785,TIMEOUT,,1882.352,
37,12,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2073282.52923785,TIMEOUT,,1882.144,
38,12,41,4.3560230732,0,6.236825234602392,-1,4.3560230732,0.0,1,0.0,6,2073286.8852609233,SAT,,4.374,
39,2,38,4.15847492218,0,1100.0,-1,4.15847492218,0.0,1,0.0,6,2073291.0437358455,SAT,,4.201,
40,13,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2163291.0437358455,TIMEOUT,,1882.382,
41,13,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2253291.0437358455,TIMEOUT,,1882.308,
42,13,16,19.2154951096,0,20.843676285232604,-1,19.2154951096,0.0,1,0.0,6,2253310.259230955,SAT,,19.252,
43,2,26,49.2842071056,0,1100.0,-1,49.2842071056,0.0,1,0.0,7,2253359.5434380607,SAT,,49.317,
44,14,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2343359.5434380607,TIMEOUT,,1882.397,
45,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2433359.5434380607,TIMEOUT,,1882.296,
46,14,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2523359.5434380607,TIMEOUT,,1882.498,
47,14,26,31.7101349831,0,100.8838581977144,-1,31.7101349831,0.0,1,0.0,7,2523391.2535730437,SAT,,31.753,
48,14,12,11.451775074,0,59.66068293281943,-1,11.451775074,0.0,1,0.0,7,2523402.7053481177,SAT,,11.494,
49,14,16,18.6399271488,0,44.77337528334111,-1,18.6399271488,0.0,1,0.0,7,2523421.3452752666,SAT,,18.679,
50,14,46,4.28638792038,0,20.541470202963055,-1,4.28638792038,0.0,1,0.0,7,2523425.631663187,SAT,,4.324,
51,14,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2613425.631663187,TIMEOUT,,1882.208,
52,14,17,14.631444931,0,1100.0,-1,14.631444931,0.0,1,0.0,7,2613440.263108118,SAT,,14.663,
53,14,38,3.5427570343,0,1100.0,-1,3.5427570343,0.0,1,0.0,7,2613443.8058651523,SAT,,3.57,
54,14,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2703443.8058651523,TIMEOUT,,1882.13,
55,14,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2793443.8058651523,TIMEOUT,,1881.697,
56,14,41,4.25870203972,0,1100.0,-1,4.25870203972,0.0,1,0.0,7,2793448.064567192,SAT,,4.3,
57,14,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2883448.064567192,TIMEOUT,,1881.977,
58,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2973448.064567192,TIMEOUT,,1882.428,
59,15,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3063448.064567192,TIMEOUT,,1882.283,
60,15,12,8.97084116936,0,1100.0,-1,8.97084116936,0.0,1,0.0,7,3063457.0354083613,SAT,,9.0,
61,15,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3153457.0354083613,TIMEOUT,,1882.28,
62,2,44,4.10748505592,0,1100.0,-1,4.10748505592,0.0,1,0.0,8,3153461.1428934173,SAT,,4.13,
63,16,44,4.09661388397,0,6.342331071729959,-1,4.09661388397,0.0,1,0.0,8,3153465.2395073012,SAT,,4.129,
64,16,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3243465.2395073012,TIMEOUT,,1882.379,
65,16,38,3.94877290726,0,6.425350278961659,-1,3.94877290726,0.0,1,0.0,8,3243469.1882802085,SAT,,4.012,
66,16,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3333469.1882802085,TIMEOUT,,1881.699,
67,16,35,882.117336035,0,1100.0,-1,882.117336035,0.0,1,0.0,8,3334351.3056162433,SAT,,882.157,
68,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3424351.3056162433,TIMEOUT,,1882.103,
69,16,17,13.4074680805,0,21.505883530128003,-1,13.4074680805,0.0,1,0.0,8,3424364.713084324,SAT,,13.452,
70,16,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3514364.713084324,TIMEOUT,,1882.077,
71,16,41,3.795399189,0,1100.0,-1,3.795399189,0.0,1,0.0,8,3514368.508483513,SAT,,3.823,
72,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3604368.508483513,TIMEOUT,,1882.132,
73,16,16,15.5226910114,0,1100.0,-1,15.5226910114,0.0,1,0.0,8,3604384.031174524,SAT,,15.556,
74,16,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3694384.031174524,TIMEOUT,,1882.096,
75,16,12,9.87458181381,0,1100.0,-1,9.87458181381,0.0,1,0.0,8,3694393.905756338,SAT,,9.906,
76,16,46,4.06896591187,0,1100.0,-1,4.06896591187,0.0,1,0.0,8,3694397.97472225,SAT,,4.1,
77,16,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3784397.97472225,TIMEOUT,,1882.19,
78,16,26,42.1013348103,0,65.95282872987092,-1,42.1013348103,0.0,1,0.0,8,3784440.07605706,SAT,,42.137,
79,16,5,39.99295187,0,1100.0,-1,39.99295187,0.0,1,0.0,8,3784480.06900893,SAT,,40.047,
80,17,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3874480.06900893,TIMEOUT,,1881.872,
81,17,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3964480.06900893,TIMEOUT,,1882.264,
82,17,44,1100.0,0,6.330798425126076,-1,90000.0,0.0,-1,1.0E9,8,4054480.06900893,CRASHED,,4.804,
83,16,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4144480.06900893,TIMEOUT,,1882.442,
84,18,26,41.0622260571,0,55.73433582984954,-1,41.0622260571,0.0,1,0.0,9,4144521.131234987,SAT,,41.113,
85,18,17,20.0460278988,0,71.77658752852231,-1,20.0460278988,0.0,1,0.0,9,4144541.177262886,SAT,,20.076,
86,18,5,74.534883976,0,45.71675163542032,-1,74.534883976,0.0,1,0.0,9,4144615.712146862,SAT,,74.578,
87,16,9,4.72269415855,0,1100.0,-1,4.72269415855,0.0,1,0.0,9,4144620.4348410205,SAT,,4.752,
88,19,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4234620.43484102,CRASHED,,105.413,
89,19,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4324620.43484102,CRASHED,,137.915,
90,19,12,1100.0,0,13.842156523253024,-1,139.29184999999998,0.0,-1,1.0E9,9,4324759.72669102,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.623,
91,16,10,6.12331700325,0,1100.0,-1,6.12331700325,0.0,1,0.0,10,4324765.850008023,SAT,,6.159,
92,20,9,26.6499230862,0,7.142103033486009,-1,26.6499230862,0.0,1,0.0,10,4324792.499931109,SAT,,26.69,
93,16,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4414792.499931109,TIMEOUT,,1882.082,
94,21,17,17.3603560925,0,18.432309020656348,-1,17.3603560925,0.0,1,0.0,10,4414809.860287202,SAT,,17.396,
95,16,22,7.42159795761,0,1100.0,-1,7.42159795761,0.0,1,0.0,11,4414817.281885159,SAT,,7.463,
96,22,12,13.6430170536,0,13.839556866671145,-1,13.6430170536,0.0,1,0.0,11,4414830.924902213,SAT,,13.676,
97,16,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4504830.924902213,TIMEOUT,,1881.918,
98,23,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4594830.924902213,TIMEOUT,,1882.116,
99,23,38,1100.0,0,11.464203236038983,-1,90000.0,0.0,-1,1.0E9,11,4684830.924902213,CRASHED,,6.388,
100,16,7,10.5362439156,0,1100.0,-1,10.5362439156,0.0,1,0.0,12,4684841.461146128,SAT,,10.569,
101,24,22,7.83144712448,0,10.650677865716816,-1,7.83144712448,0.0,1,0.0,12,4684849.292593253,SAT,,7.871,
102,16,21,9.8599319458,0,1100.0,-1,9.8599319458,0.0,1,0.0,12,4684859.152525199,SAT,,9.902,
103,25,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4774859.152525199,TIMEOUT,,1882.385,
104,25,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4864859.152525199,TIMEOUT,,1882.229,
105,25,44,1100.0,0,6.330798425126076,-1,90000.0,0.0,-1,1.0E9,12,4954859.152525199,CRASHED,,5.256,
106,16,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5044859.152525199,TIMEOUT,,1882.505,
107,26,7,10.4821109772,0,14.699717572304607,-1,10.4821109772,0.0,1,0.0,13,5044869.634636176,SAT,,10.531,
108,26,44,4.08217692375,0,1100.0,-1,4.08217692375,0.0,1,0.0,13,5044873.7168131,SAT,,4.121,
109,26,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5134873.7168131,TIMEOUT,,1882.21,
110,26,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5224873.7168131,TIMEOUT,,1882.202,
111,26,46,4.32083010674,0,71.21699080650806,-1,4.32083010674,0.0,1,0.0,13,5224878.037643206,SAT,,4.351,
112,26,5,134.045794964,0,65.59991136507243,-1,134.045794964,0.0,1,0.0,13,5225012.08343817,SAT,,134.087,
113,16,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5315012.08343817,TIMEOUT,,1881.946,
114,27,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5405012.08343817,TIMEOUT,,1882.308,
115,27,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5495012.08343817,TIMEOUT,,1882.0,
116,27,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5585012.08343817,TIMEOUT,,1881.882,
117,27,38,3.78813195229,0,1100.0,-1,3.78813195229,0.0,1,0.0,13,5585015.871570122,SAT,,3.822,
118,27,12,10.4726948738,0,1100.0,-1,10.4726948738,0.0,1,0.0,13,5585026.344264996,SAT,,10.502,
119,27,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5675026.344264996,TIMEOUT,,1881.824,
120,27,5,77.2012190819,0,52.432524257685245,-1,77.2012190819,0.0,1,0.0,13,5675103.545484078,SAT,,77.251,
121,16,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5765103.545484078,TIMEOUT,,1882.142,
122,28,26,42.8829209805,0,55.73433582984954,-1,42.8829209805,0.0,1,0.0,14,5765146.428405059,SAT,,42.999,
123,16,24,39.252630949,0,1100.0,-1,39.252630949,0.0,1,0.0,14,5765185.681036008,SAT,,39.283,
124,29,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,5855185.681036008,CRASHED,,70.488,
125,29,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,5945185.681036008,CRASHED,,86.547,
126,29,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6035185.681036008,CRASHED,,100.094,
127,29,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6125185.681036008,TIMEOUT,,1882.047,
128,29,16,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6215185.681036008,CRASHED,,61.861,
129,29,94,1100.0,0,30.837976106788222,-1,90000.0,0.0,-1,1.0E9,14,6305185.681036008,CRASHED,,120.724,
130,16,18,10.0774419308,0,1100.0,-1,10.0774419308,0.0,1,0.0,15,6305195.758477938,SAT,,10.119,
131,30,16,15.7987010479,0,21.182098433721066,-1,15.7987010479,0.0,1,0.0,15,6305211.557178986,SAT,,15.836,
132,16,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6395211.557178986,TIMEOUT,,1881.911,
133,31,46,1100.0,0,6.2922557195380335,-1,90000.0,0.0,-1,1.0E9,15,6485211.557178986,CRASHED,,5.158,
134,16,27,881.913296938,0,1100.0,-1,881.913296938,0.0,1,0.0,16,6486093.470475924,SAT,,881.984,
135,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6576093.470475924,TIMEOUT,,1882.246,
136,32,16,20.4387991428,0,26.510296364660565,-1,20.4387991428,0.0,1,0.0,16,6576113.909275067,SAT,,20.478,
137,16,43,4.10600185394,0,1100.0,-1,4.10600185394,0.0,1,0.0,16,6576118.015276921,SAT,,4.15,
138,33,26,57.6715199947,0,55.73433582984954,-1,57.6715199947,0.0,1,0.0,16,6576175.686796916,SAT,,57.719,
139,16,48,3.67114210129,0,1100.0,-1,3.67114210129,0.0,1,0.0,17,6576179.357939017,SAT,,3.699,
140,34,10,24.9592211246,0,8.962912758226693,-1,24.9592211246,0.0,1,0.0,17,6576204.317160142,SAT,,25.008,
141,16,2,11.0212790966,0,1100.0,-1,11.0212790966,0.0,1,0.0,17,6576215.338439238,SAT,,11.06,
142,35,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,6666215.338439238,CRASHED,,95.202,
143,35,41,1100.0,0,11.072623970332742,-1,90000.0,0.0,-1,1.0E9,17,6756215.338439238,CRASHED,,8.731,
144,16,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6846215.338439238,TIMEOUT,,1913.413,
145,36,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6936215.338439238,TIMEOUT,,1881.833,
146,16,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7026215.338439238,TIMEOUT,,1882.253,
147,37,5,125.842853069,0,52.993437455381454,-1,125.842853069,0.0,1,0.0,18,7026341.181292308,SAT,,125.977,
148,16,42,4.06932210922,0,1100.0,-1,4.06932210922,0.0,1,0.0,19,7026345.250614417,SAT,,4.098,
149,38,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7116345.250614417,TIMEOUT,,1882.337,
150,38,56,134.093892097,0,1100.0,-1,134.093892097,0.0,1,0.0,19,7116479.344506513,SAT,,134.13,
151,38,17,19.6207950115,0,1100.0,-1,19.6207950115,0.0,1,0.0,19,7116498.965301525,SAT,,19.649,
152,38,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7206498.965301525,TIMEOUT,,1882.416,
153,38,27,881.722927094,0,1100.0,-1,881.722927094,0.0,1,0.0,19,7207380.688228619,SAT,,881.77,
154,38,48,4.1492960453,0,1100.0,-1,4.1492960453,0.0,1,0.0,19,7207384.837524665,SAT,,4.175,
155,38,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7297384.837524665,TIMEOUT,,1882.363,
156,38,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7387384.837524665,TIMEOUT,,1882.662,
157,38,5,102.827296972,0,1100.0,-1,102.827296972,0.0,1,0.0,19,7387487.664821637,SAT,,102.869,
158,38,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7477487.664821637,TIMEOUT,,1882.088,
159,38,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7567487.664821637,TIMEOUT,,1882.305,
160,38,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7657487.664821637,TIMEOUT,,1882.046,
161,38,43,3.61805105209,0,1100.0,-1,3.61805105209,0.0,1,0.0,19,7657491.282872689,SAT,,3.646,
162,38,24,64.8275120258,0,1100.0,-1,64.8275120258,0.0,1,0.0,19,7657556.110384715,SAT,,64.871,
163,38,44,3.99871516228,0,1100.0,-1,3.99871516228,0.0,1,0.0,19,7657560.109099877,SAT,,4.026,
