1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2289276123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.2388458251953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.0707550048828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,1.0,2.0,0.7880401611328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,1.0,1.0,0.3993072509765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.2289276123046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,1.0,2.0,0.1085052490234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.7972259521484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.5572052001953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
20,2.0,2.0,0.0806732177734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.3384857177734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
24,1.0,2.0,0.5157012939453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
26,1.0,1.0,0.7872467041015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.9606781005859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
30,1.0,2.0,0.7880401611328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
31,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
32,2.0,2.0,0.1371917724609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
33,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
34,2.0,1.0,0.2975921630859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
35,2.0,1.0,0.7726593017578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
36,1.0,2.0,0.4085235595703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
37,1.0,1.0,0.9568023681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.1736907958984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
39,2.0,1.0,0.8153839111328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
