Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,154.663,
2,1,26,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,447.949,
3,2,26,649.576216936,0,1000.0,-1,649.576216936,0.0,1,0.0,1,180649.576216936,SAT,,662.954,
4,2,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270649.576216936,TIMEOUT,,1884.596,
5,2,524,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360649.576216936,TIMEOUT,,1883.378,
6,3,26,1000.0,0,845.4516823295236,-1,90000.0,0.0,-1,1.0E9,1,450649.576216936,CRASHED,,20.737,
7,2,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540649.576216936,TIMEOUT,,1889.22,
8,4,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630649.576216936,TIMEOUT,,1894.471,
9,4,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720649.576216936,TIMEOUT,,1883.204,
10,4,524,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810649.576216936,TIMEOUT,,1883.354,
11,4,26,247.308647871,0,845.4555820565403,-1,247.308647871,0.0,1,0.0,2,810896.884864807,SAT,,247.331,
12,4,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900896.884864807,TIMEOUT,,1893.115,
13,5,524,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990896.884864807,TIMEOUT,,1907.678,
14,5,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080896.8848648071,TIMEOUT,,1883.573,
15,5,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170896.8848648071,TIMEOUT,,1892.355,
16,5,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260896.8848648071,TIMEOUT,,1885.532,
17,5,26,322.5090430009842,1,322.5090430009842,-1,90000.0,0.0,0,0.0,2,1350896.8848648071,TIMEOUT,,1883.033,
18,4,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1440896.8848648071,TIMEOUT,,1888.133,
19,6,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1530896.8848648071,TIMEOUT,,1888.904,
20,6,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1620896.8848648071,TIMEOUT,,1883.717,
21,6,26,377.551887989,0,322.50644237582685,-1,377.551887989,0.0,1,0.0,3,1621274.4367527962,SAT,,377.586,
22,4,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711274.4367527962,TIMEOUT,,1885.924,
23,7,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1801274.4367527962,CRASHED,,42.914,
24,7,578,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1891274.4367527962,CRASHED,,57.863,
25,7,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1981274.4367527962,CRASHED,,19.89,
26,7,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2071274.4367527962,CRASHED,,47.14,
27,7,524,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2161274.436752796,CRASHED,,20.166,
28,7,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2251274.436752796,CRASHED,,96.382,
29,7,26,1000.0,0,322.5116424154222,-1,90000.0,0.0,-1,1.0E9,3,2341274.436752796,CRASHED,,18.88,
30,4,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2431274.436752796,TIMEOUT,,1882.469,
31,8,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2521274.436752796,TIMEOUT,,1885.333,
32,8,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2611274.436752796,TIMEOUT,,1884.289,
33,8,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2701274.436752796,TIMEOUT,,1889.34,
34,8,524,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2791274.436752796,TIMEOUT,,1885.592,
35,8,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2881274.436752796,TIMEOUT,,1883.208,
36,8,26,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2971274.436752796,TIMEOUT,,1883.525,
37,8,578,322.5116424154222,1,322.5116424154222,-1,90000.0,0.0,0,0.0,4,3061274.436752796,TIMEOUT,,1885.279,
38,4,160,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3151274.436752796,TIMEOUT,,2097.003,
39,9,26,1000.0,0,322.50384296138884,-1,90000.0,0.0,-1,1.0E9,4,3241274.436752796,CRASHED,,19.497,
40,4,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3331274.436752796,TIMEOUT,,1883.398,
41,10,888,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3421274.436752796,TIMEOUT,,1885.103,
42,10,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3511274.436752796,TIMEOUT,,1887.04,
43,10,289,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3601274.436752796,TIMEOUT,,1884.378,
44,10,26,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3691274.436752796,TIMEOUT,,1884.368,
45,10,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3781274.436752796,TIMEOUT,,1890.464,
46,10,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3871274.436752796,TIMEOUT,,1882.399,
47,10,41,322.5116424154222,1,322.5116424154222,-1,90000.0,0.0,0,0.0,5,3961274.436752796,TIMEOUT,,1884.84,
48,4,632,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4051274.436752796,TIMEOUT,,1891.764,
49,11,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4141274.436752796,CRASHED,,18.453,
50,11,786,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4231274.436752796,CRASHED,,9.585,
51,11,888,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4321274.436752796,CRASHED,,44.181,
52,11,632,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4411274.436752796,CRASHED,,89.373,
53,11,524,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4501274.436752796,CRASHED,,17.961,
54,11,289,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4591274.436752796,CRASHED,,17.986,
55,11,41,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4681274.436752796,CRASHED,,51.693,
56,11,26,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4771274.436752796,CRASHED,,16.899,
57,11,160,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4861274.436752796,TIMEOUT,,2066.833,
58,11,614,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4951274.436752796,CRASHED,,100.76,
59,11,578,1000.0,0,322.5168424550176,-1,90000.0,0.0,-1,1.0E9,5,5041274.436752796,CRASHED,,42.473,
