Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,7,2268,5448.74761891,0,2000.0,-1,5448.74761891,0.0,1,0.0,3,36885.80451225361,SAT,,5448.786,
24,6,1773,290.831142902,0,2000.0,-1,290.831142902,0.0,1,0.0,4,37176.63565515562,SAT,,290.899,
25,8,1200,6.2340528965,0,9.516200784939528,-1,6.2340528965,0.0,1,0.0,4,37182.869708052116,SAT,,6.287,
26,8,2241,4373.56620598,0,2000.0,-1,4373.56620598,0.0,1,0.0,4,41556.43591403212,SAT,,4373.621,
27,6,321,6.50355100632,0,2000.0,-1,6.50355100632,0.0,1,0.0,4,41562.939465038435,SAT,,6.56,
28,9,2268,6386.18569398,0,2000.0,-1,6386.18569398,0.0,1,0.0,4,47949.12515901843,SAT,,6386.244,
29,6,129,4.69088602066,0,2000.0,-1,4.69088602066,0.0,1,0.0,5,47953.81604503909,SAT,,4.727,
30,10,594,19.5781619549,0,81.21710474451184,-1,19.5781619549,0.0,1,0.0,5,47973.394206993995,SAT,,19.629,
31,10,435,33.549186945,0,2000.0,-1,33.549186945,0.0,1,0.0,5,48006.94339393899,SAT,,33.569,
32,10,2241,3835.1245501,0,2000.0,-1,3835.1245501,0.0,1,0.0,5,51842.067944038994,SAT,,3835.162,
33,6,2574,231.801860094,0,2000.0,-1,231.801860094,0.0,1,0.0,5,52073.86980413299,SAT,,231.822,
34,11,2574,1841.02320409,0,302.3450183573842,-1,1841.02320409,0.0,1,0.0,5,53914.89300822299,SAT,,1841.112,
35,6,670,3.6870341301,0,2000.0,-1,3.6870341301,0.0,1,0.0,6,53918.58004235309,SAT,,3.747,
36,12,2574,206.805609941,0,302.3450183573842,-1,206.805609941,0.0,1,0.0,6,54125.38565229409,SAT,,206.934,
37,12,2241,3292.78447199,0,2000.0,-1,3292.78447199,0.0,1,0.0,6,57418.17012428409,SAT,,3292.839,
38,12,321,3.68453884125,0,2000.0,-1,3.68453884125,0.0,1,0.0,6,57421.85466312534,SAT,,3.73,
39,12,1694,1814.43237805,0,2000.0,-1,1814.43237805,0.0,2,0.0,6,59236.28704117534,UNSAT,,1814.465,
40,12,2268,4769.8509779,0,2000.0,-1,4769.8509779,0.0,1,0.0,6,64006.13801907534,SAT,,4769.933,
41,6,1609,3164.342659,0,2000.0,-1,3164.342659,0.0,1,0.0,6,67170.48067807534,SAT,,3164.394,
42,13,2241,4644.73731589,0,2000.0,-1,4644.73731589,0.0,1,0.0,6,71815.21799396534,SAT,,4644.895,
43,6,961,6.42827796936,0,2000.0,-1,6.42827796936,0.0,1,0.0,7,71821.6462719347,SAT,,6.457,
44,14,2574,330.76086092,0,302.3450183573842,-1,330.76086092,0.0,1,0.0,7,72152.4071328547,SAT,,330.789,
45,6,1253,1814.5223031,0,2000.0,-1,1814.5223031,0.0,1,0.0,7,73966.9294359547,SAT,,1814.562,
46,15,1773,2479.57333016,0,379.08308626000877,-1,2479.57333016,0.0,1,0.0,7,76446.5027661147,SAT,,2479.74,
47,6,1043,4.71616697311,0,2000.0,-1,4.71616697311,0.0,1,0.0,8,76451.21893308782,SAT,,4.777,
48,16,321,7.12774896622,0,9.457216959792376,-1,7.12774896622,0.0,1,0.0,8,76458.34668205403,SAT,,7.189,
49,6,2169,1839.0410459,0,2000.0,-1,1839.0410459,0.0,1,0.0,8,78297.38772795403,SAT,,1839.074,
50,17,2169,2181.74197793,0,2000.0,-1,2181.74197793,0.0,1,0.0,8,80479.12970588403,SAT,,2181.801,
51,6,38,1810.41132498,0,2000.0,-1,1810.41132498,0.0,1,0.0,9,82289.54103086403,SAT,,1810.458,
52,18,961,6.40756201744,0,9.359361779290438,-1,6.40756201744,0.0,1,0.0,9,82295.94859288147,SAT,,6.599,
53,18,670,30.7051150799,0,2000.0,-1,30.7051150799,0.0,1,0.0,9,82326.65370796136,SAT,,30.733,
54,18,1609,4197.07856417,0,2000.0,-1,4197.07856417,0.0,1,0.0,9,86523.73227213137,SAT,,4197.123,
55,6,69,31.9662249088,0,2000.0,-1,31.9662249088,0.0,2,0.0,9,86555.69849704017,UNSAT,,32.056,
56,19,38,1806.66567111,0,2000.0,-1,1806.66567111,0.0,1,0.0,9,88362.36416815016,SAT,,1806.744,
57,19,594,21.9363861084,0,2000.0,-1,21.9363861084,0.0,1,0.0,9,88384.30055425856,SAT,,21.988,
58,19,2169,683.067393064,0,2000.0,-1,683.067393064,0.0,1,0.0,9,89067.36794732256,SAT,,683.093,
59,19,435,15.1598641872,0,2000.0,-1,15.1598641872,0.0,1,0.0,9,89082.52781150976,SAT,,15.225,
60,19,1200,294.946444035,0,2000.0,-1,294.946444035,0.0,1,0.0,9,89377.47425554476,SAT,,294.968,
61,19,1609,3356.33049393,0,2000.0,-1,3356.33049393,0.0,1,0.0,9,92733.80474947476,SAT,,3356.38,
62,19,2268,5892.33004212,0,2000.0,-1,5892.33004212,0.0,1,0.0,9,98626.13479159476,SAT,,5892.402,
63,6,1342,1849.02894711,0,2000.0,-1,1849.02894711,0.0,1,0.0,10,100475.16373870475,SAT,,1849.075,
64,20,315,4.71669816971,0,10.557002935904265,-1,4.71669816971,0.0,1,0.0,10,100479.88043687446,SAT,,4.824,
65,20,1043,4.77257680893,0,16.6570634472847,-1,4.77257680893,0.0,1,0.0,10,100484.65301368339,SAT,,4.799,
66,20,129,4.60743498802,0,10.452713992792368,-1,4.60743498802,0.0,1,0.0,10,100489.26044867141,SAT,,4.648,
67,20,69,366.565510988,0,2000.0,-1,366.565510988,0.0,2,0.0,10,100855.82595965941,UNSAT,,366.604,
68,20,38,1203.88090491,0,2000.0,-1,1203.88090491,0.0,1,0.0,10,102059.70686456941,SAT,,1203.942,
69,20,594,18.3908669949,0,2000.0,-1,18.3908669949,0.0,1,0.0,10,102078.09773156431,SAT,,18.445,
70,20,1342,1190.82614112,0,2000.0,-1,1190.82614112,0.0,1,0.0,10,103268.9238726843,SAT,,1190.874,
71,20,321,4.29331994057,0,2000.0,-1,4.29331994057,0.0,1,0.0,10,103273.21719262487,SAT,,4.355,
72,20,1253,652.167311192,0,2000.0,-1,652.167311192,0.0,1,0.0,10,103925.38450381687,SAT,,652.207,
73,20,961,6.76170897484,0,2000.0,-1,6.76170897484,0.0,1,0.0,10,103932.1462127917,SAT,,6.835,
74,20,2241,3800.38268399,0,2000.0,-1,3800.38268399,0.0,1,0.0,10,107732.5288967817,SAT,,3800.432,
75,20,670,5.07738685608,0,2000.0,-1,5.07738685608,0.0,1,0.0,10,107737.60628363778,SAT,,5.129,
76,20,1200,248.965606928,0,2000.0,-1,248.965606928,0.0,1,0.0,10,107986.57189056578,SAT,,249.009,
77,20,1773,1887.60362792,0,2000.0,-1,1887.60362792,0.0,1,0.0,10,109874.17551848579,SAT,,1887.664,
78,20,2268,5816.29631805,0,2000.0,-1,5816.29631805,0.0,1,0.0,10,115690.47183653578,SAT,,5816.365,
79,6,1674,2057.32168698,0,2000.0,-1,2057.32168698,0.0,2,0.0,10,117747.79352351578,UNSAT,,2057.355,
80,21,670,5.4369559288,0,5.795744981962442,-1,5.4369559288,0.0,1,0.0,10,117753.23047944458,SAT,,5.525,
81,6,160,6.7910399437,0,2000.0,-1,6.7910399437,0.0,1,0.0,11,117760.02151938828,SAT,,6.836,
82,22,1200,7.45149087906,0,9.516200784939528,-1,7.45149087906,0.0,1,0.0,11,117767.47301026733,SAT,,7.492,
83,6,90,15.1388201714,0,2000.0,-1,15.1388201714,0.0,1,0.0,11,117782.61183043873,SAT,,15.168,
84,23,1773,1576.40665102,0,379.08308626000877,-1,1576.40665102,0.0,1,0.0,11,119359.01848145874,SAT,,1576.447,
85,6,2578,673.393250942,0,2000.0,-1,673.393250942,0.0,1,0.0,12,120032.41173240074,SAT,,673.459,
86,24,1342,583.506961823,0,2000.0,-1,583.506961823,0.0,1,0.0,12,120615.91869422374,SAT,,583.568,
87,24,1200,143.613839149,0,2000.0,-1,143.613839149,0.0,1,0.0,12,120759.53253337274,SAT,,143.814,
88,24,1694,170.202206135,0,2000.0,-1,170.202206135,0.0,2,0.0,12,120929.73473950774,UNSAT,,170.27,
89,24,160,16.5604979992,0,1902.800657123673,-1,16.5604979992,0.0,1,0.0,12,120946.29523750694,SAT,,16.604,
90,24,670,4.67571806908,0,1881.2720101218404,-1,4.67571806908,0.0,1,0.0,12,120950.97095557602,SAT,,4.701,
91,24,129,6.10811305046,0,1875.1935766901554,-1,6.10811305046,0.0,1,0.0,12,120957.07906862648,SAT,,6.152,
92,24,1043,5.02802181244,0,1867.2530290562393,-1,5.02802181244,0.0,1,0.0,12,120962.10709043892,SAT,,5.078,
93,24,2574,827.027287006,0,2000.0,-1,827.027287006,0.0,1,0.0,12,121789.13437744492,SAT,,827.05,
94,24,69,444.914343119,0,2000.0,-1,444.914343119,0.0,2,0.0,12,122234.04872056392,UNSAT,,444.981,
95,24,38,1805.4059329,0,2000.0,-1,1805.4059329,0.0,1,0.0,12,124039.45465346392,SAT,,1805.449,
