Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,7,203,5.089635849,0,2000.0,-1,5.089635849,0.0,1,0.0,4,7505.17573946932,SAT,,5.151,
30,8,1357,2005.20123911,0,353.32247148116227,-1,2005.20123911,0.0,1,0.0,4,9510.376978579321,SAT,,2005.246,
31,7,306,3.56989097595,0,2000.0,-1,3.56989097595,0.0,1,0.0,4,9513.946869555271,SAT,,3.653,
32,9,1522,2000.0,0,113.9460801038623,-1,1140.1064000000001,0.0,-1,1.0E9,4,10654.053269555272,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1200.112,
33,7,91,7.53910398483,0,2000.0,-1,7.53910398483,0.0,1,0.0,5,10661.592373540101,SAT,,7.6,
34,10,964,22.3958940506,0,15.721303306865693,-1,22.3958940506,0.0,1,0.0,5,10683.988267590701,SAT,,22.466,
35,7,355,6.48936104774,0,2000.0,-1,6.48936104774,0.0,1,0.0,5,10690.47762863844,SAT,,6.515,
36,11,355,2000.0,0,9.438770439821482,-1,0.0648858547211,0.0,-1,1.0E9,5,10690.542514493161,CRASHED,,0.124,
37,7,71,27.7000331879,0,2000.0,-1,27.7000331879,0.0,1,0.0,6,10718.242547681062,SAT,,27.76,
38,10,258,0.0,1,0.0,-1,0.0,0.0,0,0.0,6,10718.242547681062,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
39,7,786,4.23005795479,0,2000.0,-1,4.23005795479,0.0,1,0.0,6,10722.472605635852,SAT,,4.255,
40,12,671,2000.0,0,6.62821017985344,-1,0.0868248939514,0.0,-1,1.0E9,6,10722.559430529804,CRASHED,,0.146,
41,7,522,18.466835022,0,2000.0,-1,18.466835022,0.0,1,0.0,7,10741.026265551804,SAT,,18.508,
42,7,23,61.1891021729,0,2000.0,-1,61.1891021729,0.0,1,0.0,7,10802.215367724704,SAT,,61.237,
43,13,786,4.65615010262,0,6.501675479459763,-1,4.65615010262,0.0,1,0.0,7,10806.871517827325,SAT,,4.694,
44,7,1129,7.44553589821,0,2000.0,-1,7.44553589821,0.0,1,0.0,8,10814.317053725536,SAT,,7.518,
45,10,23,63.7562508583,0,70.55585401912332,-1,63.7562508583,0.0,1,0.0,8,10878.073304583835,SAT,,63.829,
46,7,1531,215.783337116,0,2000.0,-1,215.783337116,0.0,1,0.0,8,11093.856641699835,SAT,,215.798,
47,14,71,2000.0,0,37.01264326308966,-1,370.76599999999996,0.0,-1,1.0E9,8,11464.622641699834,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,390.28,
48,7,248,9.71916890144,0,2000.0,-1,9.71916890144,0.0,1,0.0,9,11474.341810601274,SAT,,9.795,
49,15,203,6.83436107635,0,7.619127061563731,-1,6.83436107635,0.0,1,0.0,9,11481.176171677624,SAT,,6.902,
50,7,1291,354.168941975,0,2000.0,-1,354.168941975,0.0,1,0.0,9,11835.345113652624,SAT,,354.198,
51,10,786,0.0,1,0.0,-1,0.0,0.0,0,0.0,9,11835.345113652624,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
52,7,1184,52.63448596,0,2000.0,-1,52.63448596,0.0,1,0.0,10,11887.979599612623,SAT,,52.675,
53,15,23,62.3996331692,0,78.2815909836173,-1,62.3996331692,0.0,1,0.0,10,11950.379232781823,SAT,,62.44,
54,7,1189,50.1924779415,0,2000.0,-1,50.1924779415,0.0,1,0.0,10,12000.571710723323,SAT,,50.246,
55,16,355,9.82325816154,0,9.438770439821482,-1,9.82325816154,0.0,1,0.0,10,12010.394968884862,SAT,,9.902,
56,7,1552,366.517649889,0,2000.0,-1,366.517649889,0.0,1,0.0,11,12376.912618773862,SAT,,366.538,
57,15,1357,531.471355915,0,349.48323805664774,-1,531.471355915,0.0,1,0.0,11,12908.383974688863,SAT,,531.503,
58,7,254,3.53682017326,0,2000.0,-1,3.53682017326,0.0,1,0.0,11,12911.920794862122,SAT,,3.565,
59,17,91,5.93793702126,0,10.80343638395071,-1,5.93793702126,0.0,1,0.0,11,12917.858731883382,SAT,,5.955,
60,17,71,2000.0,0,51.73168041591644,-1,518.01885,0.0,-1,1.0E9,11,13435.877581883382,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,545.283,
61,7,1333,117.03284812,0,2000.0,-1,117.03284812,0.0,1,0.0,12,13552.910430003381,SAT,,117.111,
62,6,203,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,13552.910430003381,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
63,7,1508,92.0713169575,0,2000.0,-1,92.0713169575,0.0,1,0.0,12,13644.98174696088,SAT,,92.14,
64,18,1357,2206.71506,0,353.32247148116227,-1,2206.71506,0.0,1,0.0,12,15851.696806960881,SAT,,2206.802,
65,7,67,6.05636501312,0,2000.0,-1,6.05636501312,0.0,1,0.0,13,15857.753171974002,SAT,,6.164,
66,6,1189,0.0,1,0.0,-1,0.0,0.0,0,0.0,13,15857.753171974002,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
67,7,1179,62.4023971558,0,2000.0,-1,62.4023971558,0.0,1,0.0,13,15920.155569129802,SAT,,62.433,
68,19,786,3.20982885361,0,6.501675479459763,-1,3.20982885361,0.0,1,0.0,13,15923.365397983413,SAT,,3.245,
69,19,1291,1802.11151505,0,614.8938256207585,-1,1802.11151505,0.0,1,0.0,13,17725.476913033413,SAT,,1802.129,
70,7,1109,2.69832801819,0,2000.0,-1,2.69832801819,0.0,1,0.0,14,17728.175241051602,SAT,,2.731,
71,6,306,0.0,1,0.0,-1,0.0,0.0,0,0.0,14,17728.175241051602,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
72,7,177,4.29657101631,0,2000.0,-1,4.29657101631,0.0,1,0.0,14,17732.471812067914,SAT,,4.325,
73,20,1357,2003.35782409,0,353.32247148116227,-1,2003.35782409,0.0,1,0.0,14,19735.829636157912,SAT,,2003.413,
74,7,996,5.46490311623,0,2000.0,-1,5.46490311623,0.0,1,0.0,15,19741.294539274142,SAT,,5.48,
75,13,1552,1842.98104501,0,476.9229257371008,-1,1842.98104501,0.0,1,0.0,15,21584.275584284143,SAT,,1843.119,
76,7,1008,5.68754291534,0,2000.0,-1,5.68754291534,0.0,1,0.0,15,21589.963127199484,SAT,,5.764,
77,21,1184,20.6359071732,0,69.42743210901618,-1,20.6359071732,0.0,1,0.0,15,21610.599034372684,SAT,,20.661,
78,21,964,9.77743887901,0,67.00125223805308,-1,9.77743887901,0.0,1,0.0,15,21620.376473251694,SAT,,9.794,
79,21,1129,3.51714992523,0,54.29058176313639,-1,3.51714992523,0.0,1,0.0,15,21623.893623176922,SAT,,3.542,
80,21,258,2.50475096703,0,293.2066092159331,-1,2.50475096703,0.0,1,0.0,15,21626.39837414395,SAT,,2.54,
81,21,23,23.6170880795,0,289.95043280382754,-1,23.6170880795,0.0,1,0.0,15,21650.01546222345,SAT,,23.635,
82,21,1008,2.75431609154,0,259.24821858142616,-1,2.75431609154,0.0,1,0.0,15,21652.769778314992,SAT,,2.769,
83,21,1333,23.663228035,0,255.66760691662432,-1,23.663228035,0.0,1,0.0,15,21676.43300634999,SAT,,23.706,
84,21,254,2.61648797989,0,1106.843474682766,-1,2.61648797989,0.0,1,0.0,15,21679.04949432988,SAT,,2.652,
85,21,1189,8.07741093636,0,1103.4420410062849,-1,8.07741093636,0.0,1,0.0,15,21687.12690526624,SAT,,8.101,
86,21,71,12.5037250519,0,1092.941406730908,-1,12.5037250519,0.0,1,0.0,15,21699.63063031814,SAT,,12.575,
87,21,786,2.35600781441,0,1076.6865636113762,-1,2.35600781441,0.0,1,0.0,15,21701.986638132552,SAT,,2.379,
88,21,522,6.92831587791,0,1073.6237536076187,-1,6.92831587791,0.0,1,0.0,15,21708.914954010463,SAT,,6.946,
89,21,1291,41.8104579449,0,1064.6169423948704,-1,41.8104579449,0.0,1,0.0,15,21750.72541195536,SAT,,41.845,
90,21,671,3.06834602356,0,1010.26334752177,-1,3.06834602356,0.0,1,0.0,15,21753.79375797892,SAT,,3.085,
91,21,1531,610.490849018,0,1006.2744982432306,-1,610.490849018,0.0,1,0.0,15,22364.28460699692,SAT,,610.515,
92,21,1357,247.995785952,0,1431.3662006411435,-1,247.995785952,0.0,1,0.0,15,22612.28039294892,SAT,,248.021,
93,21,306,2.47709202766,0,1108.9716795723616,-1,2.47709202766,0.0,1,0.0,15,22614.75748497658,SAT,,2.494,
94,21,248,3.16302990913,0,1105.7514591034233,-1,3.16302990913,0.0,1,0.0,15,22617.92051488571,SAT,,3.184,
95,21,67,4.22940015793,0,1101.6395208317517,-1,4.22940015793,0.0,1,0.0,15,22622.14991504364,SAT,,4.249,
96,21,996,3.83702397346,0,1096.1413004327296,-1,3.83702397346,0.0,1,0.0,15,22625.9869390171,SAT,,3.863,
97,21,203,2.79895401001,0,1091.1531694125115,-1,2.79895401001,0.0,1,0.0,15,22628.78589302711,SAT,,2.834,
98,21,1179,41.7731189728,0,1087.5145291801273,-1,41.7731189728,0.0,1,0.0,15,22670.55901199991,SAT,,41.795,
99,21,1044,2.63995409012,0,1033.2094744670867,-1,2.63995409012,0.0,1,0.0,15,22673.19896609003,SAT,,2.657,
100,21,177,2.97445511818,0,1029.777534295219,-1,2.97445511818,0.0,1,0.0,15,22676.17342120821,SAT,,2.997,
101,21,642,4.0441429615,0,1025.9107424769281,-1,4.0441429615,0.0,1,0.0,15,22680.217564169707,SAT,,4.077,
102,21,1522,531.036242962,0,1020.6533559489727,-1,531.036242962,0.0,1,0.0,15,23211.253807131707,SAT,,531.062,
103,21,1109,2.59591794014,0,330.3062402534962,-1,2.59591794014,0.0,1,0.0,15,23213.849725071846,SAT,,2.619,
104,21,91,2.69556593895,0,326.93154773523213,-1,2.69556593895,0.0,1,0.0,15,23216.545291010796,SAT,,2.713,
105,21,1508,521.597485065,0,323.4273118789971,-1,521.597485065,0.0,1,0.0,15,23738.142776075794,SAT,,521.619,
106,7,1347,32.6508078575,0,2000.0,-1,32.6508078575,0.0,1,0.0,16,23770.793583933293,SAT,,32.668,
107,22,1508,2000.0,0,120.69531258975269,-1,1207.5792,0.0,-1,1.0E9,16,24978.372783933293,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1271.136,
108,7,1164,41.6075041294,0,2000.0,-1,41.6075041294,0.0,1,0.0,16,25019.980288062692,SAT,,41.695,
109,23,306,5.17650008202,0,5.643458281058073,-1,5.17650008202,0.0,1,0.0,16,25025.15678814471,SAT,,5.204,
110,7,1174,85.3862860203,0,2000.0,-1,85.3862860203,0.0,1,0.0,17,25110.543074165013,SAT,,85.428,
111,24,306,4.53010296822,0,5.643458281058073,-1,4.53010296822,0.0,1,0.0,17,25115.073177133232,SAT,,4.565,
112,7,214,1807.09423208,0,2000.0,-1,1807.09423208,0.0,1,0.0,17,26922.16740921323,SAT,,1807.13,
113,15,1129,0.0,1,0.0,-1,0.0,0.0,0,0.0,17,26922.16740921323,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
114,7,1075,3.94998693466,0,2000.0,-1,3.94998693466,0.0,1,0.0,18,26926.11739614789,SAT,,3.972,
115,25,1129,3.78134012222,0,10.681797832596303,-1,3.78134012222,0.0,1,0.0,18,26929.89873627011,SAT,,3.856,
116,25,306,2.71559810638,0,34.41639848833084,-1,2.71559810638,0.0,1,0.0,18,26932.61433437649,SAT,,2.729,
117,25,522,7.00199580193,0,30.886121269661192,-1,7.00199580193,0.0,1,0.0,18,26939.616330178418,SAT,,7.05,
118,25,786,2.41274809837,0,146.5948537815094,-1,2.41274809837,0.0,1,0.0,18,26942.029078276788,SAT,,2.455,
119,25,1347,22.6541631222,0,143.45828070153595,-1,22.6541631222,0.0,1,0.0,18,26964.683241398987,SAT,,22.67,
120,25,355,2.71381688118,0,114.00786916573645,-1,2.71381688118,0.0,1,0.0,18,26967.397058280167,SAT,,2.726,
121,25,1184,20.5475819111,0,110.47990684245826,-1,20.5475819111,0.0,1,0.0,18,26987.94464019127,SAT,,20.562,
122,25,23,23.6858608723,0,2000.0,-1,23.6858608723,0.0,1,0.0,18,27011.63050106357,SAT,,23.699,
123,25,1075,2.74034786224,0,2000.0,-1,2.74034786224,0.0,1,0.0,18,27014.37084892581,SAT,,2.777,
124,25,214,424.136783838,0,2000.0,-1,424.136783838,0.0,1,0.0,18,27438.50763276381,SAT,,424.169,
125,25,964,8.96428990364,0,2000.0,-1,8.96428990364,0.0,1,0.0,18,27447.47192266745,SAT,,8.979,
126,25,642,4.10065793991,0,2000.0,-1,4.10065793991,0.0,1,0.0,18,27451.57258060736,SAT,,4.13,
127,25,1291,29.8589429855,0,2000.0,-1,29.8589429855,0.0,1,0.0,18,27481.43152359286,SAT,,29.876,
128,25,1508,417.125773907,0,2000.0,-1,417.125773907,0.0,1,0.0,18,27898.557297499858,SAT,,417.142,
129,25,1522,349.961380005,0,2000.0,-1,349.961380005,0.0,1,0.0,18,28248.518677504857,SAT,,349.977,
130,25,258,2.53961277008,0,2000.0,-1,2.53961277008,0.0,1,0.0,18,28251.058290274937,SAT,,2.577,
131,25,1531,437.046064138,0,2000.0,-1,437.046064138,0.0,1,0.0,18,28688.10435441294,SAT,,437.063,
132,25,1189,9.15178608894,0,2000.0,-1,9.15178608894,0.0,1,0.0,18,28697.25614050188,SAT,,9.183,
133,25,91,3.01207208633,0,2000.0,-1,3.01207208633,0.0,1,0.0,18,28700.26821258821,SAT,,3.055,
134,25,1552,371.676568985,0,2000.0,-1,371.676568985,0.0,1,0.0,18,29071.94478157321,SAT,,371.692,
135,25,1174,1297.41089296,0,1951.6732637662174,-1,1297.41089296,0.0,1,0.0,18,30369.35567453321,SAT,,1297.426,
136,25,71,12.6627140045,0,265.03910253604056,-1,12.6627140045,0.0,1,0.0,18,30382.01838853771,SAT,,12.675,
137,25,1044,2.68895196915,0,248.57757388462426,-1,2.68895196915,0.0,1,0.0,18,30384.70734050686,SAT,,2.702,
138,25,203,2.90066695213,0,245.08193655719163,-1,2.90066695213,0.0,1,0.0,18,30387.608007458988,SAT,,2.915,
139,25,67,4.26810908318,0,241.3110700327635,-1,4.26810908318,0.0,1,0.0,18,30391.876116542167,SAT,,4.289,
140,25,1109,2.58102703094,0,235.76252850552203,-1,2.58102703094,0.0,1,0.0,18,30394.45714357311,SAT,,2.615,
141,25,1008,2.70012688637,0,232.4071929681778,-1,2.70012688637,0.0,1,0.0,18,30397.15727045948,SAT,,2.729,
142,25,254,2.49022102356,0,228.89702821930052,-1,2.49022102356,0.0,1,0.0,18,30399.64749148304,SAT,,2.518,
143,25,1357,249.47349,0,225.6597402397275,-1,249.47349,0.0,1,0.0,18,30649.12098148304,SAT,,249.49,
144,7,30,26.8284859657,0,2000.0,-1,26.8284859657,0.0,1,0.0,18,30675.94946744874,SAT,,26.841,
145,26,642,2000.0,0,7.510213170546294,-1,75.97909999999999,0.0,-1,1.0E9,18,30751.92856744874,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.978,
146,7,1383,59.8438808918,0,2000.0,-1,59.8438808918,0.0,1,0.0,19,30811.77244834054,SAT,,59.879,
147,27,1552,1882.48480296,0,477.4755452651262,-1,1882.48480296,0.0,1,0.0,19,32694.25725130054,SAT,,1882.521,
148,7,1182,8.68769097328,0,2000.0,-1,8.68769097328,0.0,1,0.0,19,32702.944942273818,SAT,,8.715,
149,26,248,0.0,1,0.0,-1,0.0,0.0,0,0.0,19,32702.944942273818,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
150,7,296,3.56230282784,0,2000.0,-1,3.56230282784,0.0,1,0.0,20,32706.507245101657,SAT,,3.591,
151,24,522,7.55267190933,0,23.762510147291426,-1,7.55267190933,0.0,1,0.0,20,32714.059917010985,SAT,,7.571,
152,24,964,9.30100417137,0,41.3002593334496,-1,9.30100417137,0.0,1,0.0,20,32723.360921182357,SAT,,9.313,
153,24,248,3.20789790154,0,29.208954133439068,-1,3.20789790154,0.0,1,0.0,20,32726.568819083896,SAT,,3.227,
154,24,1522,76.7707169056,0,155.50552540307046,-1,76.7707169056,0.0,1,0.0,20,32803.33953598949,SAT,,76.787,
155,24,203,2.88049793243,0,55.70359294151068,-1,2.88049793243,0.0,1,0.0,20,32806.22003392192,SAT,,2.896,
156,24,1109,2.64807987213,0,51.95894575526118,-1,2.64807987213,0.0,1,0.0,20,32808.86811379405,SAT,,2.664,
157,24,1008,2.80195879936,0,48.516442057091,-1,2.80195879936,0.0,1,0.0,20,32811.67007259341,SAT,,2.818,
158,24,355,2.7535970211,0,709.5419631231308,-1,2.7535970211,0.0,1,0.0,20,32814.423669614516,SAT,,2.77,
159,24,177,3.03997516632,0,705.9622873443842,-1,3.03997516632,0.0,1,0.0,20,32817.46364478084,SAT,,3.056,
160,24,996,3.99998903275,0,702.0103189985931,-1,3.99998903275,0.0,1,0.0,20,32821.46363381359,SAT,,4.017,
161,24,1182,8.14953804016,0,696.8103338855982,-1,8.14953804016,0.0,1,0.0,20,32829.61317185375,SAT,,8.166,
162,24,1347,21.7918879986,0,686.2159342396736,-1,21.7918879986,0.0,1,0.0,20,32851.40505985235,SAT,,21.82,
163,24,1291,19.9517230988,0,657.8864793184877,-1,19.9517230988,0.0,1,0.0,20,32871.35678295115,SAT,,19.976,
164,24,1508,38.9349200726,0,631.9492399584234,-1,38.9349200726,0.0,1,0.0,20,32910.29170302375,SAT,,38.951,
165,24,1129,3.49970412254,0,581.3338439803302,-1,3.49970412254,0.0,1,0.0,20,32913.791407146295,SAT,,3.529,
166,24,1164,9.23041605949,0,2000.0,-1,9.23041605949,0.0,1,0.0,20,32923.02182320578,SAT,,9.271,
167,24,1179,44.3870790005,0,2000.0,-1,44.3870790005,0.0,1,0.0,20,32967.40890220628,SAT,,44.418,
168,24,23,23.7203259468,0,2000.0,-1,23.7203259468,0.0,1,0.0,20,32991.129228153084,SAT,,23.739,
169,24,67,4.29988312721,0,2000.0,-1,4.29988312721,0.0,1,0.0,20,32995.4291112803,SAT,,4.334,
170,24,1383,19.7005021572,0,2000.0,-1,19.7005021572,0.0,1,0.0,20,33015.12961343749,SAT,,19.721,
171,24,30,16.5514969826,0,2000.0,-1,16.5514969826,0.0,1,0.0,20,33031.6811104201,SAT,,16.578,
172,24,1174,432.635177135,0,2000.0,-1,432.635177135,0.0,1,0.0,20,33464.3162875551,SAT,,432.65,
173,24,254,2.47120189667,0,2000.0,-1,2.47120189667,0.0,1,0.0,20,33466.787489451766,SAT,,2.509,
174,24,1075,2.7287569046,0,2000.0,-1,2.7287569046,0.0,1,0.0,20,33469.51624635637,SAT,,2.749,
175,24,214,269.011630058,0,2000.0,-1,269.011630058,0.0,1,0.0,20,33738.527876414366,SAT,,269.033,
176,24,1044,2.65987920761,0,2000.0,-1,2.65987920761,0.0,1,0.0,20,33741.18775562198,SAT,,2.677,
177,24,1184,20.2256529331,0,2000.0,-1,20.2256529331,0.0,1,0.0,20,33761.413408555076,SAT,,20.241,
178,24,258,2.4692261219,0,2000.0,-1,2.4692261219,0.0,1,0.0,20,33763.88263467698,SAT,,2.485,
179,24,296,2.46992707253,0,2000.0,-1,2.46992707253,0.0,1,0.0,20,33766.35256174951,SAT,,2.503,
180,24,1531,93.061839819,0,2000.0,-1,93.061839819,0.0,1,0.0,20,33859.41440156851,SAT,,93.078,
181,24,1333,28.4524059296,0,2000.0,-1,28.4524059296,0.0,1,0.0,20,33887.86680749811,SAT,,28.482,
182,24,1189,9.68127894402,0,2000.0,-1,9.68127894402,0.0,1,0.0,20,33897.54808644213,SAT,,9.726,
183,24,91,2.88776683807,0,2000.0,-1,2.88776683807,0.0,1,0.0,20,33900.4358532802,SAT,,2.91,
184,24,1552,151.850242138,0,2000.0,-1,151.850242138,0.0,1,0.0,20,34052.2860954182,SAT,,151.865,
185,24,642,3.21037197113,0,2000.0,-1,3.21037197113,0.0,1,0.0,20,34055.496467389334,SAT,,3.233,
186,24,671,3.09002518654,0,2000.0,-1,3.09002518654,0.0,1,0.0,20,34058.58649257587,SAT,,3.105,
187,24,1357,250.753125906,0,2000.0,-1,250.753125906,0.0,1,0.0,20,34309.33961848187,SAT,,250.78,
188,24,71,12.6155910492,0,2000.0,-1,12.6155910492,0.0,1,0.0,20,34321.95520953107,SAT,,12.639,
189,24,786,2.44022893906,0,2000.0,-1,2.44022893906,0.0,1,0.0,20,34324.39543847013,SAT,,2.477,
190,24,414,3.19792294502,0,2000.0,-1,3.19792294502,0.0,1,0.0,20,34327.59336141515,SAT,,3.213,
191,13,203,0.0,1,0.0,-1,0.0,0.0,0,0.0,20,34327.59336141515,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
192,24,1041,2.6934030056,0,2000.0,-1,2.6934030056,0.0,1,0.0,21,34330.28676442075,SAT,,2.742,
193,28,1508,39.2498860359,0,51.617996290671826,-1,39.2498860359,0.0,1,0.0,21,34369.53665045665,SAT,,39.265,
194,24,765,4.04257297516,0,2000.0,-1,4.04257297516,0.0,1,0.0,21,34373.57922343181,SAT,,4.062,
195,29,203,27.5044789314,0,4.747247498828173,-1,27.5044789314,0.0,1,0.0,21,34401.083702363205,SAT,,27.519,
196,24,1318,8.85658693314,0,2000.0,-1,8.85658693314,0.0,1,0.0,22,34409.94028929635,SAT,,8.897,
197,28,1357,251.583503962,0,326.57350896705987,-1,251.583503962,0.0,1,0.0,22,34661.52379325835,SAT,,251.604,
198,24,634,3.04688119888,0,2000.0,-1,3.04688119888,0.0,1,0.0,22,34664.57067445723,SAT,,3.065,
199,15,1522,0.0,1,0.0,-1,0.0,0.0,0,0.0,22,34664.57067445723,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
200,24,738,3.90192604065,0,2000.0,-1,3.90192604065,0.0,1,0.0,23,34668.47260049788,SAT,,3.941,
201,6,1164,0.0,1,0.0,-1,0.0,0.0,0,0.0,23,34668.47260049788,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
202,24,883,4.11738801003,0,2000.0,-1,4.11738801003,0.0,1,0.0,23,34672.58998850791,SAT,,4.143,
203,12,642,0.0,1,0.0,-1,0.0,0.0,0,0.0,23,34672.58998850791,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
204,24,1321,8.17774605751,0,2000.0,-1,8.17774605751,0.0,1,0.0,24,34680.76773456542,SAT,,8.19,
