Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,15,91,5.05407810211,0,679.4234572801471,-1,5.05407810211,0.0,1,0.0,8,2836.1732800734894,SAT,,5.106,
39,15,522,14.3658368587,0,672.8531557958305,-1,14.3658368587,0.0,1,0.0,8,2850.5391169321892,SAT,,14.414,
40,15,258,5.08083200455,0,654.1775689352036,-1,5.08083200455,0.0,1,0.0,8,2855.619948936739,SAT,,5.123,
41,15,671,6.38829898834,0,1195.117845561701,-1,6.38829898834,0.0,1,0.0,8,2862.008247925079,SAT,,6.424,
42,15,1044,5.25060796738,0,1186.8130566443979,-1,5.25060796738,0.0,1,0.0,8,2867.258855892459,SAT,,5.309,
43,15,71,30.1001968384,0,1179.9872667420386,-1,30.1001968384,0.0,1,0.0,8,2897.359052730859,SAT,,30.146,
44,15,203,5.72997879982,0,1140.8570099513709,-1,5.72997879982,0.0,1,0.0,8,2903.0890315306788,SAT,,5.741,
45,15,23,59.8352301121,0,1133.4080385867237,-1,59.8352301121,0.0,1,0.0,8,2962.9242616427787,SAT,,59.921,
46,15,642,7.17070698738,0,1055.6222383755921,-1,7.17070698738,0.0,1,0.0,8,2970.0949686301587,SAT,,7.184,
47,15,306,5.07518196106,0,1046.3003192919969,-1,5.07518196106,0.0,1,0.0,8,2975.1701505912188,SAT,,5.116,
48,15,1357,350.518862963,0,1039.7025829072772,-1,350.518862963,0.0,1,0.0,8,3325.689013554219,SAT,,350.534,
49,15,355,2.73920607567,0,591.2829072106362,-1,2.73920607567,0.0,1,0.0,8,3328.428219629889,SAT,,2.754,
50,15,1531,103.056806087,0,2000.0,-1,103.056806087,0.0,1,0.0,8,3431.485025716889,SAT,,103.086,
51,16,642,2000.0,0,10.324519396173955,-1,103.86445,0.0,-1,1.0E9,8,3535.349475716889,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,109.331,
52,15,248,7.53636598587,0,2000.0,-1,7.53636598587,0.0,1,0.0,9,3542.885841702759,SAT,,7.578,
53,12,91,5.76000404358,0,6.201034494090081,-1,5.76000404358,0.0,1,0.0,9,3548.645845746339,SAT,,5.795,
54,15,1291,69.2340931892,0,2000.0,-1,69.2340931892,0.0,1,0.0,9,3617.879938935539,SAT,,69.283,
55,17,91,3.23042702675,0,7.572901796895266,-1,3.23042702675,0.0,1,0.0,9,3621.110365962289,SAT,,3.246,
56,17,71,2000.0,0,52.30347894911766,-1,523.96965,0.0,-1,1.0E9,9,4145.080015962289,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,551.547,
57,15,1184,44.0595219135,0,2000.0,-1,44.0595219135,0.0,1,0.0,10,4189.139537875789,SAT,,44.111,
58,12,203,5.27035403252,0,6.163301214921474,-1,5.27035403252,0.0,1,0.0,10,4194.409891908309,SAT,,5.316,
59,15,1189,2000.0,0,2000.0,-1,18.4027540684,0.0,-1,1.0E9,10,4212.812645976709,CRASHED,,18.439,
60,18,91,2000.0,0,7.572901796895266,-1,3.3875310421,0.0,-1,1.0E9,10,4216.200177018809,CRASHED,,3.445,
61,15,1552,436.697225094,0,2000.0,-1,436.697225094,0.0,1,0.0,11,4652.897402112809,SAT,,436.742,
62,12,1189,2000.0,0,2000.0,-1,15.1483371258,0.0,-1,1.0E9,11,4668.045739238609,CRASHED,,15.191,
63,15,254,4.51380991936,0,2000.0,-1,4.51380991936,0.0,1,0.0,11,4672.559549157969,SAT,,4.576,
64,19,1184,2000.0,0,58.27997949754,-1,36.6941900253,0.0,-1,1.0E9,11,4709.253739183268,CRASHED,,36.745,
65,15,1333,2000.0,0,2000.0,-1,66.5532348156,0.0,-1,1.0E9,12,4775.806973998869,CRASHED,,66.648,
66,20,23,49.1316568851,0,78.7883993129909,-1,49.1316568851,0.0,1,0.0,12,4824.9386308839685,SAT,,49.168,
67,20,91,4.92265582085,0,477.16466885839696,-1,4.92265582085,0.0,1,0.0,12,4829.861286704819,SAT,,4.958,
68,20,1357,515.861209154,0,470.76521682401295,-1,515.861209154,0.0,1,0.0,12,5345.722495858819,SAT,,515.898,
69,15,1508,66.7735979557,0,2000.0,-1,66.7735979557,0.0,1,0.0,12,5412.496093814519,SAT,,66.811,
70,21,1333,2000.0,0,2000.0,-1,1802.53326082,0.0,-1,1.0E9,12,7215.029354634518,CRASHED,,1802.571,
71,21,306,8.67396402359,0,11.163905065852404,-1,8.67396402359,0.0,1,0.0,12,7223.703318658108,SAT,,8.705,
72,15,67,4.73487591743,0,2000.0,-1,4.73487591743,0.0,1,0.0,13,7228.438194575539,SAT,,4.75,
73,2,254,0.0,1,0.0,-1,0.0,0.0,0,0.0,13,7228.438194575539,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
74,15,1179,45.7986268997,0,2000.0,-1,45.7986268997,0.0,1,0.0,13,7274.236821475239,SAT,,45.814,
75,22,91,2000.0,0,7.572901796895266,-1,1.72657799721,0.0,-1,1.0E9,13,7275.963399472449,CRASHED,,1.753,
76,15,1109,2.64020991325,0,2000.0,-1,2.64020991325,0.0,1,0.0,14,7278.603609385699,SAT,,2.681,
77,10,1357,280.53512907,0,447.78815478866096,-1,280.53512907,0.0,1,0.0,14,7559.138738455699,SAT,,280.555,
78,10,1552,188.884972095,0,654.2337523665011,-1,188.884972095,0.0,1,0.0,14,7748.023710550699,SAT,,188.907,
79,10,1109,2.63648200035,0,408.6832879934191,-1,2.63648200035,0.0,1,0.0,14,7750.6601925510495,SAT,,2.662,
80,10,67,5.423828125,0,556.1893872808397,-1,5.423828125,0.0,1,0.0,14,7756.0840206760495,SAT,,5.451,
81,10,1179,77.5175797939,0,549.1384108442545,-1,77.5175797939,0.0,1,0.0,14,7833.6016004699495,SAT,,77.531,
82,10,23,33.5561330318,0,448.3655565310001,-1,33.5561330318,0.0,1,0.0,14,7867.157733501749,SAT,,33.572,
83,10,203,3.86114311218,0,404.7425841804325,-1,3.86114311218,0.0,1,0.0,14,7871.018876613929,SAT,,3.88,
84,10,1184,39.7404959202,0,2000.0,-1,39.7404959202,0.0,1,0.0,14,7910.759372534129,SAT,,39.757,
85,10,258,3.52643203735,0,2000.0,-1,3.52643203735,0.0,1,0.0,14,7914.285804571479,SAT,,3.564,
86,10,355,3.81439709663,0,2000.0,-1,3.81439709663,0.0,1,0.0,14,7918.10020166811,SAT,,3.85,
87,10,1129,3.57787203789,0,2000.0,-1,3.57787203789,0.0,1,0.0,14,7921.678073706,SAT,,3.604,
88,10,1508,49.1962778568,0,2000.0,-1,49.1962778568,0.0,1,0.0,14,7970.8743515628,SAT,,49.213,
89,10,91,3.88253998756,0,2000.0,-1,3.88253998756,0.0,1,0.0,14,7974.756891550361,SAT,,3.91,
90,10,1531,117.122292995,0,2000.0,-1,117.122292995,0.0,1,0.0,14,8091.879184545361,SAT,,117.139,
91,10,1189,2000.0,0,2000.0,-1,26.9617769718,0.0,-1,1.0E9,14,8118.84096151716,CRASHED,,26.997,
92,10,1291,729.762091875,0,2000.0,-1,729.762091875,0.0,1,0.0,14,8848.60305339216,SAT,,729.836,
93,10,786,2.5176320076,0,2000.0,-1,2.5176320076,0.0,1,0.0,14,8851.120685399761,SAT,,2.545,
94,10,254,3.45915699005,0,2000.0,-1,3.45915699005,0.0,1,0.0,14,8854.57984238981,SAT,,3.488,
95,10,642,5.18859004974,0,2000.0,-1,5.18859004974,0.0,1,0.0,14,8859.76843243955,SAT,,5.204,
96,10,248,4.44902682304,0,2000.0,-1,4.44902682304,0.0,1,0.0,14,8864.21745926259,SAT,,4.463,
97,10,522,9.18762493134,0,2000.0,-1,9.18762493134,0.0,1,0.0,14,8873.405084193932,SAT,,9.203,
98,10,1333,2000.0,0,2000.0,-1,61.6790630817,0.0,-1,1.0E9,14,8935.084147275631,CRASHED,,61.695,
99,15,177,3.16892504692,0,2000.0,-1,3.16892504692,0.0,1,0.0,14,8938.253072322552,SAT,,3.192,
100,11,71,2000.0,0,39.24539255757928,-1,392.57135,0.0,-1,1.0E9,14,9330.824422322552,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,413.233,
101,15,996,8.25546884537,0,2000.0,-1,8.25546884537,0.0,1,0.0,15,9339.079891167921,SAT,,8.317,
102,2,67,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,9339.079891167921,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
103,15,1008,5.2282409668,0,2000.0,-1,5.2282409668,0.0,1,0.0,15,9344.308132134722,SAT,,5.252,
104,23,67,2000.0,0,7.157939847904444,-1,5.2713508606,0.0,-1,1.0E9,15,9349.579482995321,CRASHED,,5.322,
105,15,1347,44.9729239941,0,2000.0,-1,44.9729239941,0.0,1,0.0,16,9394.552406989422,SAT,,45.002,
106,2,1347,0.0,1,0.0,-1,0.0,0.0,0,0.0,16,9394.552406989422,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
107,15,1164,2000.0,0,2000.0,-1,17.8034520149,0.0,-1,1.0E9,16,9412.355859004321,CRASHED,,17.855,
108,24,1109,4.76182794571,0,4.434873432266713,-1,4.76182794571,0.0,1,0.0,16,9417.11768695003,SAT,,4.857,
