Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1911.24406004,0,2000.0,-1,1911.24406004,0.0,1,0.0,0,1911.24406004,SAT,,1911.404,
2,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,1,1914.7086021905,SAT,,3.495,
3,2,129,6.05337405205,0,5.50650534068346,-1,6.05337405205,0.0,1,0.0,1,1920.76197624255,SAT,,6.19,
4,1,85,7.14868402481,0,2000.0,-1,7.14868402481,0.0,1,0.0,1,1927.91066026736,SAT,,7.261,
5,3,154,1155.93703413,0,2000.0,-1,1155.93703413,0.0,1,0.0,1,3083.84769439736,SAT,,1156.062,
6,3,85,5.65882110596,0,996.7015280279994,-1,5.65882110596,0.0,1,0.0,1,3089.5065155033203,SAT,,5.703,
7,3,129,14.7931389809,0,989.3450604643405,-1,14.7931389809,0.0,1,0.0,1,3104.2996544842204,SAT,,14.817,
8,3,12,5.09449410439,0,2000.0,-1,5.09449410439,0.0,2,0.0,2,3109.3941485886103,UNSAT,,5.136,
9,4,85,16.6941239834,0,8.359067876237631,-1,16.6941239834,0.0,1,0.0,2,3126.0882725720103,SAT,,16.728,
10,3,56,7.20495605469,0,2000.0,-1,7.20495605469,0.0,1,0.0,2,3133.2932286267,SAT,,7.246,
11,5,154,1087.5303309,0,1503.7207453403355,-1,1087.5303309,0.0,1,0.0,2,4220.8235595267,SAT,,1087.578,
12,5,12,5.29505777359,0,105.92319992219211,-1,5.29505777359,0.0,2,0.0,2,4226.11861730029,UNSAT,,5.333,
13,5,56,5.05876398087,0,99.03962480683924,-1,5.05876398087,0.0,1,0.0,2,4231.17738128116,SAT,,5.101,
14,5,129,28.7106499672,0,119.05337980796696,-1,28.7106499672,0.0,1,0.0,2,4259.88803124836,SAT,,28.754,
15,5,85,6.51596307755,0,81.72953444381356,-1,6.51596307755,0.0,1,0.0,2,4266.4039943259095,SAT,,6.557,
