Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1911.24406004,0,2000.0,-1,1911.24406004,0.0,1,0.0,0,1911.24406004,SAT,,1911.404,
2,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,1,1914.7086021905,SAT,,3.495,
3,2,129,6.05337405205,0,5.50650534068346,-1,6.05337405205,0.0,1,0.0,1,1920.76197624255,SAT,,6.19,
4,1,85,7.14868402481,0,2000.0,-1,7.14868402481,0.0,1,0.0,1,1927.91066026736,SAT,,7.261,
5,3,154,1155.93703413,0,2000.0,-1,1155.93703413,0.0,1,0.0,1,3083.84769439736,SAT,,1156.062,
6,3,85,5.65882110596,0,996.7015280279994,-1,5.65882110596,0.0,1,0.0,1,3089.5065155033203,SAT,,5.703,
7,3,129,14.7931389809,0,989.3450604643405,-1,14.7931389809,0.0,1,0.0,1,3104.2996544842204,SAT,,14.817,
8,3,12,5.09449410439,0,2000.0,-1,5.09449410439,0.0,2,0.0,2,3109.3941485886103,UNSAT,,5.136,
9,4,85,16.6941239834,0,8.359067876237631,-1,16.6941239834,0.0,1,0.0,2,3126.0882725720103,SAT,,16.728,
10,3,56,7.20495605469,0,2000.0,-1,7.20495605469,0.0,1,0.0,2,3133.2932286267,SAT,,7.246,
11,5,154,1087.5303309,0,1503.7207453403355,-1,1087.5303309,0.0,1,0.0,2,4220.8235595267,SAT,,1087.578,
12,5,12,5.29505777359,0,105.92319992219211,-1,5.29505777359,0.0,2,0.0,2,4226.11861730029,UNSAT,,5.333,
13,5,56,5.05876398087,0,99.03962480683924,-1,5.05876398087,0.0,1,0.0,2,4231.17738128116,SAT,,5.101,
14,5,129,28.7106499672,0,119.05337980796696,-1,28.7106499672,0.0,1,0.0,2,4259.88803124836,SAT,,28.754,
15,5,85,6.51596307755,0,81.72953444381356,-1,6.51596307755,0.0,1,0.0,2,4266.4039943259095,SAT,,6.557,
16,5,155,127.3536129,0,2000.0,-1,127.3536129,0.0,2,0.0,3,4393.75760722591,UNSAT,,127.526,
17,6,56,31.8210802078,0,7.578994136649371,-1,31.8210802078,0.0,1,0.0,3,4425.57868743371,SAT,,31.873,
18,5,96,5.87765622139,0,2000.0,-1,5.87765622139,0.0,1,0.0,3,4431.4563436551,SAT,,5.932,
19,7,85,6.38479804993,0,9.473352216529847,-1,6.38479804993,0.0,1,0.0,3,4437.84114170503,SAT,,6.418,
20,7,96,9.11066794395,0,15.700242843824626,-1,9.11066794395,0.0,1,0.0,3,4446.95180964898,SAT,,9.149,
21,7,12,4.89399194717,0,3.856374778199196,-1,4.89399194717,0.0,2,0.0,3,4451.8458015961505,UNSAT,,4.927,
22,5,45,507.445138931,0,2000.0,-1,507.445138931,0.0,1,0.0,4,4959.29094052715,SAT,,507.474,
23,8,155,2000.0,0,166.56229755689503,-1,1666.33135,0.0,-1,1.0E9,4,6625.62229052715,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1754.033,
24,5,40,28.3088300228,0,2000.0,-1,28.3088300228,0.0,1,0.0,4,6653.93112054995,SAT,,28.364,
25,9,56,4.40622401237,0,7.578994136649371,-1,4.40622401237,0.0,1,0.0,4,6658.33734456232,SAT,,4.47,
26,9,85,6.48782706261,0,1424.1136842298986,-1,6.48782706261,0.0,1,0.0,4,6664.825171624931,SAT,,6.532,
27,9,154,1050.85529017,0,1415.6795093681396,-1,1050.85529017,0.0,1,0.0,4,7715.680461794931,SAT,,1050.89,
28,9,40,2000.0,0,138.22268470038773,-1,1382.9472999999998,0.0,-1,1.0E9,4,9098.62776179493,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1455.734,
29,5,7,11.1427659988,0,2000.0,-1,11.1427659988,0.0,2,0.0,5,9109.770527793731,UNSAT,,11.179,
30,10,96,4.65754318237,0,8.643554233360291,-1,4.65754318237,0.0,1,0.0,5,9114.4280709761,SAT,,4.748,
31,10,45,6.85355401039,0,670.7407798509777,-1,6.85355401039,0.0,1,0.0,5,9121.28162498649,SAT,,6.884,
32,10,85,7.16914200783,0,661.8311603445292,-1,7.16914200783,0.0,1,0.0,5,9128.45076699432,SAT,,7.191,
33,10,155,117.177700996,0,2000.0,-1,117.177700996,0.0,2,0.0,5,9245.62846799032,UNSAT,,117.215,
34,10,154,1911.32403493,0,2000.0,-1,1911.32403493,0.0,1,0.0,5,11156.95250292032,SAT,,1911.355,
35,5,8,438.578683138,0,2000.0,-1,438.578683138,0.0,2,0.0,5,11595.531186058319,UNSAT,,438.654,
36,11,129,21.8124070168,0,38.326445676732064,-1,21.8124070168,0.0,1,0.0,5,11617.343593075118,SAT,,21.866,
37,11,85,6.58861804008,0,26.08462142606378,-1,6.58861804008,0.0,1,0.0,5,11623.932211115198,SAT,,6.637,
38,11,96,6.0074338913,0,17.519417673695088,-1,6.0074338913,0.0,1,0.0,5,11629.939645006498,SAT,,6.04,
39,11,40,78.2101128101,0,1473.7658318955184,-1,78.2101128101,0.0,1,0.0,5,11708.149757816598,SAT,,78.242,
40,11,56,4.7870028019,0,1372.092684254396,-1,4.7870028019,0.0,1,0.0,5,11712.936760618499,SAT,,4.829,
41,11,12,5.3989610672,0,1365.8695807572187,-1,5.3989610672,0.0,2,0.0,5,11718.335721685698,UNSAT,,5.432,
42,11,154,1289.23490906,0,1358.8509317379178,-1,1289.23490906,0.0,1,0.0,5,13007.570630745699,SAT,,1289.269,
43,5,82,345.936952114,0,2000.0,-1,345.936952114,0.0,1,0.0,6,13353.507582859698,SAT,,345.985,
44,12,12,6.7550702095,0,7.886175427931548,-1,6.7550702095,0.0,2,0.0,6,13360.262653069198,UNSAT,,6.839,
45,5,54,4.94761395454,0,2000.0,-1,4.94761395454,0.0,1,0.0,6,13365.210267023738,SAT,,4.977,
46,13,129,4.98211503029,0,38.326445676732064,-1,4.98211503029,0.0,1,0.0,6,13370.192382054029,SAT,,5.03,
47,13,12,6.16053199768,0,204.2955682504654,-1,6.16053199768,0.0,2,0.0,6,13376.35291405171,UNSAT,,6.253,
48,13,155,83.6535060406,0,196.2868764888227,-1,83.6535060406,0.0,2,0.0,6,13460.00642009231,UNSAT,,83.755,
49,13,82,1819.03389502,0,1773.5234231579782,-1,1819.03389502,0.0,1,0.0,6,15279.04031511231,SAT,,1819.074,
50,5,108,92.2890450954,0,2000.0,-1,92.2890450954,0.0,1,0.0,7,15371.32936020771,SAT,,92.321,
51,14,7,2000.0,0,15.488196246671677,-1,155.76295000000002,0.0,-1,1.0E9,7,15527.09231020771,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,163.961,
52,5,144,96.2585861683,0,2000.0,-1,96.2585861683,0.0,1,0.0,7,15623.35089637601,SAT,,96.285,
53,15,154,1746.00543094,0,1414.7920302938403,-1,1746.00543094,0.0,1,0.0,7,17369.35632731601,SAT,,1746.043,
54,5,115,234.672971964,0,2000.0,-1,234.672971964,0.0,1,0.0,8,17604.02929928001,SAT,,234.796,
55,16,85,6.79134511948,0,9.473352216529847,-1,6.79134511948,0.0,1,0.0,8,17610.82064439949,SAT,,6.871,
56,5,126,19.5459280014,0,2000.0,-1,19.5459280014,0.0,1,0.0,8,17630.36657240089,SAT,,19.572,
57,17,108,5.8501188755,0,120.97835940157177,-1,5.8501188755,0.0,1,0.0,8,17636.21669127639,SAT,,5.897,
58,17,155,1814.06901598,0,287.4062538038671,-1,1814.06901598,0.0,2,0.0,8,19450.28570725639,UNSAT,,1814.093,
59,5,70,8.70623517036,0,2000.0,-1,8.70623517036,0.0,2,0.0,9,19458.99194242675,UNSAT,,8.743,
60,18,56,2000.0,0,7.578994136649371,-1,76.11495,0.0,-1,1.0E9,9,19535.10689242675,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.121,
61,5,30,1801.60137582,0,2000.0,-1,1801.60137582,0.0,2,0.0,9,21336.708268246748,UNSAT,,1801.649,
62,19,45,568.271646976,0,660.6812808554351,-1,568.271646976,0.0,1,0.0,9,21904.97991522275,SAT,,568.387,
63,5,24,4.62180280685,0,2000.0,-1,4.62180280685,0.0,2,0.0,10,21909.6017180296,UNSAT,,4.689,
64,20,155,75.5459699631,0,166.56229755689503,-1,75.5459699631,0.0,2,0.0,10,21985.1476879927,UNSAT,,75.613,
65,20,24,4.69873905182,0,734.0421609472215,-1,4.69873905182,0.0,2,0.0,10,21989.84642704452,UNSAT,,4.727,
66,20,45,1801.38322711,0,727.9337997439981,-1,1801.38322711,0.0,1,0.0,10,23791.22965415452,SAT,,1801.417,
67,5,15,15.1762609482,0,2000.0,-1,15.1762609482,0.0,2,0.0,10,23806.405915102718,UNSAT,,15.281,
68,21,7,7.07515215874,0,15.488196246671677,-1,7.07515215874,0.0,2,0.0,10,23813.48106726146,UNSAT,,7.144,
