Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1911.24406004,0,2000.0,-1,1911.24406004,0.0,1,0.0,0,1911.24406004,SAT,,1911.404,
2,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,1,1914.7086021905,SAT,,3.495,
3,2,129,6.05337405205,0,5.50650534068346,-1,6.05337405205,0.0,1,0.0,1,1920.76197624255,SAT,,6.19,
4,1,85,7.14868402481,0,2000.0,-1,7.14868402481,0.0,1,0.0,1,1927.91066026736,SAT,,7.261,
5,3,154,1155.93703413,0,2000.0,-1,1155.93703413,0.0,1,0.0,1,3083.84769439736,SAT,,1156.062,
6,3,85,5.65882110596,0,996.7015280279994,-1,5.65882110596,0.0,1,0.0,1,3089.5065155033203,SAT,,5.703,
7,3,129,14.7931389809,0,989.3450604643405,-1,14.7931389809,0.0,1,0.0,1,3104.2996544842204,SAT,,14.817,
8,3,12,5.09449410439,0,2000.0,-1,5.09449410439,0.0,2,0.0,2,3109.3941485886103,UNSAT,,5.136,
9,4,85,16.6941239834,0,8.359067876237631,-1,16.6941239834,0.0,1,0.0,2,3126.0882725720103,SAT,,16.728,
10,3,56,7.20495605469,0,2000.0,-1,7.20495605469,0.0,1,0.0,2,3133.2932286267,SAT,,7.246,
11,5,154,1087.5303309,0,1503.7207453403355,-1,1087.5303309,0.0,1,0.0,2,4220.8235595267,SAT,,1087.578,
12,5,12,5.29505777359,0,105.92319992219211,-1,5.29505777359,0.0,2,0.0,2,4226.11861730029,UNSAT,,5.333,
13,5,56,5.05876398087,0,99.03962480683924,-1,5.05876398087,0.0,1,0.0,2,4231.17738128116,SAT,,5.101,
14,5,129,28.7106499672,0,119.05337980796696,-1,28.7106499672,0.0,1,0.0,2,4259.88803124836,SAT,,28.754,
15,5,85,6.51596307755,0,81.72953444381356,-1,6.51596307755,0.0,1,0.0,2,4266.4039943259095,SAT,,6.557,
16,5,155,127.3536129,0,2000.0,-1,127.3536129,0.0,2,0.0,3,4393.75760722591,UNSAT,,127.526,
17,6,56,31.8210802078,0,7.578994136649371,-1,31.8210802078,0.0,1,0.0,3,4425.57868743371,SAT,,31.873,
18,5,96,5.87765622139,0,2000.0,-1,5.87765622139,0.0,1,0.0,3,4431.4563436551,SAT,,5.932,
19,7,85,6.38479804993,0,9.473352216529847,-1,6.38479804993,0.0,1,0.0,3,4437.84114170503,SAT,,6.418,
20,7,96,9.11066794395,0,15.700242843824626,-1,9.11066794395,0.0,1,0.0,3,4446.95180964898,SAT,,9.149,
21,7,12,4.89399194717,0,3.856374778199196,-1,4.89399194717,0.0,2,0.0,3,4451.8458015961505,UNSAT,,4.927,
22,5,45,507.445138931,0,2000.0,-1,507.445138931,0.0,1,0.0,4,4959.29094052715,SAT,,507.474,
23,8,155,2000.0,0,166.56229755689503,-1,1666.33135,0.0,-1,1.0E9,4,6625.62229052715,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1754.033,
24,5,40,28.3088300228,0,2000.0,-1,28.3088300228,0.0,1,0.0,4,6653.93112054995,SAT,,28.364,
25,9,56,4.40622401237,0,7.578994136649371,-1,4.40622401237,0.0,1,0.0,4,6658.33734456232,SAT,,4.47,
26,9,85,6.48782706261,0,1424.1136842298986,-1,6.48782706261,0.0,1,0.0,4,6664.825171624931,SAT,,6.532,
27,9,154,1050.85529017,0,1415.6795093681396,-1,1050.85529017,0.0,1,0.0,4,7715.680461794931,SAT,,1050.89,
28,9,40,2000.0,0,138.22268470038773,-1,1382.9472999999998,0.0,-1,1.0E9,4,9098.62776179493,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1455.734,
