1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6150970458984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.5976104736328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.1907196044921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.2000274658203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,1.0,2.0,0.2817535400390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.8610382080078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
15,2.0,1.0,0.0961151123046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,1.0,2.0,0.3217010498046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.5568695068359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
19,1.0,1.0,0.9433135986328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.7879486083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,2.0,0.9865875244140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.6013641357421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.9358062744140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.5512847900390625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.2126007080078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
26,2.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.4368438720703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
28,1.0,2.0,0.1848602294921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,1.0,1.0,0.2498626708984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,1.0,0.8155975341796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.4402923583984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
32,2.0,2.0,0.1464996337890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
33,2.0,2.0,0.7146759033203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
34,1.0,1.0,0.1869354248046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.5722808837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
36,2.0,2.0,0.4299774169921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.2160491943359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
38,1.0,1.0,0.8014984130859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
39,1.0,1.0,0.2338714599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.5515289306640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.1779937744140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
