Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,111.069,
2,1,21,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,278.43,
3,2,21,8.96076202393,0,1100.0,-1,8.96076202393,0.0,1,0.0,1,180008.96076202393,SAT,,9.009,
4,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270008.9607620239,TIMEOUT,,1881.815,
5,2,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360008.9607620239,TIMEOUT,,1881.904,
6,3,21,1100.0,0,12.651591052646936,-1,127.43584999999999,0.0,-1,1.0E9,1,360136.39661202393,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,134.143,
7,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450136.39661202393,TIMEOUT,,1882.141,
8,4,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540136.3966120239,TIMEOUT,,1881.884,
9,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630136.3966120239,TIMEOUT,,1882.213,
10,4,21,10.5263311863,0,12.654190709228814,-1,10.5263311863,0.0,1,0.0,2,630146.9229432102,SAT,,10.559,
11,2,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720146.9229432102,TIMEOUT,,1881.801,
12,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810146.9229432102,TIMEOUT,,1881.891,
13,5,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900146.9229432102,TIMEOUT,,1882.22,
14,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990146.9229432102,TIMEOUT,,1882.28,
15,5,34,882.057850122,0,1100.0,-1,882.057850122,0.0,1,0.0,2,991028.9807933322,SAT,,882.117,
16,5,21,9.82468414307,0,1100.0,-1,9.82468414307,0.0,1,0.0,2,991038.8054774753,SAT,,9.856,
17,5,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1081038.8054774753,TIMEOUT,,1882.355,
18,6,34,882.161566973,0,1100.0,-1,882.161566973,0.0,1,0.0,3,1081920.9670444482,SAT,,882.329,
19,5,23,54.1757030487,0,1100.0,-1,54.1757030487,0.0,1,0.0,3,1081975.142747497,SAT,,54.212,
20,7,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1171975.142747497,CRASHED,,658.113,
21,7,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1261975.142747497,TIMEOUT,,1881.984,
22,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1351975.142747497,TIMEOUT,,1882.266,
23,7,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1441975.142747497,TIMEOUT,,1882.273,
24,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1531975.142747497,TIMEOUT,,1882.291,
25,5,7,11.4753348827,0,1100.0,-1,11.4753348827,0.0,1,0.0,4,1531986.6180823797,SAT,,11.502,
26,8,23,44.9529480934,0,71.43101432674676,-1,44.9529480934,0.0,1,0.0,4,1532031.571030473,SAT,,45.049,
27,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1622031.571030473,TIMEOUT,,1882.285,
28,8,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1712031.571030473,TIMEOUT,,1882.317,
29,8,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1802031.571030473,TIMEOUT,,1881.93,
30,8,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1892031.571030473,TIMEOUT,,1882.069,
31,8,7,9.88640713692,0,1100.0,-1,9.88640713692,0.0,1,0.0,4,1892041.45743761,SAT,,9.922,
32,8,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1982041.45743761,TIMEOUT,,1882.201,
33,5,31,881.751660109,0,1100.0,-1,881.751660109,0.0,1,0.0,4,1982923.209097719,SAT,,881.789,
34,9,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2072923.209097719,TIMEOUT,,1881.722,
35,5,26,57.0422759056,0,1100.0,-1,57.0422759056,0.0,1,0.0,5,2072980.2513736247,SAT,,57.067,
36,10,21,10.3496608734,0,13.774689974609018,-1,10.3496608734,0.0,1,0.0,5,2072990.601034498,SAT,,10.425,
37,5,11,13.5839920044,0,1100.0,-1,13.5839920044,0.0,1,0.0,5,2073004.1850265025,SAT,,13.618,
38,11,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,2163004.1850265022,CRASHED,,101.781,
39,11,7,1100.0,0,86.35154950280787,-1,90000.0,0.0,-1,1.0E9,5,2253004.1850265022,CRASHED,,6.503,
40,5,50,9.81609797478,0,1100.0,-1,9.81609797478,0.0,1,0.0,6,2253014.001124477,SAT,,9.852,
41,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2343014.001124477,TIMEOUT,,1882.219,
42,5,22,7.38537693024,0,1100.0,-1,7.38537693024,0.0,1,0.0,6,2343021.3865014073,SAT,,7.412,
43,12,7,1100.0,0,15.920535347770155,-1,160.1871,0.0,-1,1.0E9,6,2343181.5736014075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.618,
44,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2433181.5736014075,TIMEOUT,,1881.967,
45,13,21,7.82977294922,0,13.774689974609018,-1,7.82977294922,0.0,1,0.0,7,2433189.4033743567,SAT,,7.944,
46,13,22,6.27220487595,0,30.85876470279992,-1,6.27220487595,0.0,1,0.0,7,2433195.6755792326,SAT,,6.307,
47,13,11,9.54613399506,0,22.7048978846252,-1,9.54613399506,0.0,1,0.0,7,2433205.2217132277,SAT,,9.571,
48,13,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2523205.2217132277,TIMEOUT,,1882.093,
49,13,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2613205.2217132277,TIMEOUT,,1882.301,
50,13,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2703205.2217132277,TIMEOUT,,1882.222,
51,13,23,29.0733039379,0,80.72853826300353,-1,29.0733039379,0.0,1,0.0,7,2703234.2950171656,SAT,,29.106,
52,13,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2793234.2950171656,TIMEOUT,,1882.102,
53,13,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2883234.2950171656,TIMEOUT,,1882.397,
54,13,7,10.9264948368,0,1100.0,-1,10.9264948368,0.0,1,0.0,7,2883245.2215120024,SAT,,10.952,
55,13,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2973245.2215120024,TIMEOUT,,1882.229,
56,5,30,881.773663998,0,1100.0,-1,881.773663998,0.0,1,0.0,7,2974126.9951760005,SAT,,881.809,
57,14,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3064126.9951760005,TIMEOUT,,1882.098,
58,5,19,8.88594508171,0,1100.0,-1,8.88594508171,0.0,1,0.0,8,3064135.881121082,SAT,,8.921,
59,15,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3154135.881121082,TIMEOUT,,1881.829,
60,5,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3244135.881121082,TIMEOUT,,1886.487,
61,16,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3334135.881121082,TIMEOUT,,1882.283,
62,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3424135.881121082,TIMEOUT,,1882.13,
63,17,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3514135.881121082,TIMEOUT,,1882.223,
64,17,26,38.3072121143,0,1100.0,-1,38.3072121143,0.0,1,0.0,9,3514174.1883331966,SAT,,38.336,
65,17,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3604174.1883331966,TIMEOUT,,1882.219,
66,17,30,882.089588165,0,1100.0,-1,882.089588165,0.0,1,0.0,9,3605056.2779213614,SAT,,882.109,
67,17,50,27.9551789761,0,1100.0,-1,27.9551789761,0.0,1,0.0,9,3605084.2331003374,SAT,,27.983,
68,17,31,881.576045036,0,1100.0,-1,881.576045036,0.0,1,0.0,9,3605965.8091453733,SAT,,881.624,
69,17,19,6.98857617378,0,13.154504740025104,-1,6.98857617378,0.0,1,0.0,9,3605972.797721547,SAT,,7.006,
70,17,58,63.3399860859,0,1100.0,-1,63.3399860859,0.0,1,0.0,9,3606036.137707633,SAT,,63.378,
71,17,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3696036.137707633,TIMEOUT,,1882.538,
72,17,34,881.861941099,0,1100.0,-1,881.861941099,0.0,1,0.0,9,3696917.999648732,SAT,,881.93,
73,17,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3786917.999648732,TIMEOUT,,1881.924,
74,17,7,10.7222788334,0,1100.0,-1,10.7222788334,0.0,1,0.0,9,3786928.7219275655,SAT,,10.756,
75,17,22,7.30783605576,0,1100.0,-1,7.30783605576,0.0,1,0.0,9,3786936.0297636213,SAT,,7.338,
76,17,21,8.90874314308,0,1100.0,-1,8.90874314308,0.0,1,0.0,9,3786944.9385067644,SAT,,8.948,
77,17,23,38.5747909546,0,1100.0,-1,38.5747909546,0.0,1,0.0,9,3786983.513297719,SAT,,38.601,
78,17,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3876983.513297719,TIMEOUT,,1882.138,
79,17,11,9.66059303284,0,1100.0,-1,9.66059303284,0.0,1,0.0,9,3876993.173890752,SAT,,9.695,
80,17,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3966993.173890752,TIMEOUT,,1881.907,
81,17,3,32.9381599426,0,1100.0,-1,32.9381599426,0.0,1,0.0,9,3967026.1120506944,SAT,,32.979,
82,18,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4057026.1120506944,TIMEOUT,,1882.133,
83,18,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4147026.1120506944,CRASHED,,634.738,
84,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4237026.112050694,TIMEOUT,,1881.853,
85,18,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4327026.112050694,TIMEOUT,,1882.158,
86,18,75,1100.0,0,102.71453316637428,-1,1027.8753,0.0,-1,1.0E9,9,4328053.987350695,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1081.974,
