1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9371795654296875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.4318084716796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.8875274658203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9562530517578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.6560821533203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.6323394775390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
8,1.0,2.0,0.9562530517578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
9,1.0,1.0,0.3624420166015625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
10,2.0,1.0,0.6206512451171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
11,2.0,2.0,0.3127288818359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.2231292724609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.9019622802734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.9577484130859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.0018463134765625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.8512420654296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.4312896728515625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
18,1.0,1.0,0.6139373779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.5358123779296875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
20,2.0,2.0,0.8487396240234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.5519866943359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.9307403564453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.4999237060546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.0117645263671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
25,1.0,1.0,0.9230194091796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
26,2.0,2.0,0.1862640380859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.1950531005859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
28,1.0,2.0,0.1134185791015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.8508148193359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
30,1.0,1.0,0.2231292724609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,2.0,2.0,0.2450714111328125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
32,2.0,2.0,0.8076019287109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.0982818603515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
34,1.0,2.0,0.7253875732421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
35,1.0,2.0,0.8799896240234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
36,1.0,2.0,0.6688385009765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.2700042724609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
38,1.0,2.0,0.4753875732421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
39,1.0,1.0,0.0802459716796875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
40,1.0,1.0,0.7344512939453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.8507843017578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
42,2.0,2.0,0.2000885009765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
43,1.0,2.0,0.0654449462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
44,1.0,1.0,0.7752532958984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.2334747314453125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.8487396240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.0040130615234375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
48,2.0,1.0,0.5479278564453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.4687347412109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
50,2.0,1.0,0.1059722900390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
51,2.0,2.0,0.5472564697265625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
52,2.0,1.0,0.6817474365234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,2.0,0.7726287841796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
54,1.0,2.0,0.5600433349609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,1.0,2.0,0.2315826416015625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
56,2.0,2.0,0.4405670166015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
57,2.0,1.0,0.7985992431640625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
58,2.0,1.0,0.6817474365234375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
59,1.0,2.0,0.7310028076171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
60,2.0,1.0,0.7434844970703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
61,2.0,1.0,0.3537445068359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
62,1.0,1.0,0.1059722900390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.7369537353515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
64,2.0,1.0,0.5739898681640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
65,2.0,1.0,0.1786651611328125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
66,2.0,2.0,0.1812286376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
