Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.21,
2,1,118,63.0362808704,0,1000.0,-1,63.0362808704,0.0,1,0.0,1,90063.0362808704,SAT,,63.124,
3,2,22,6.88903784752,0,1000.0,-1,6.88903784752,0.0,1,0.0,1,90069.92531871791,SAT,,6.98,
4,2,118,3.63557910919,0,1000.0,-1,3.63557910919,0.0,1,0.0,1,90073.5608978271,SAT,,3.659,
5,2,79,3.73305892944,0,1000.0,-1,3.73305892944,0.0,1,0.0,1,90077.29395675655,SAT,,3.772,
6,3,118,3.43289113045,0,5.728853948760032,-1,3.43289113045,0.0,1,0.0,1,90080.726847887,SAT,,3.472,
7,3,22,5.10767912865,0,15.077420965182782,-1,5.10767912865,0.0,1,0.0,1,90085.83452701564,SAT,,5.154,
8,3,79,4.05773687363,0,8.43743773956895,-1,4.05773687363,0.0,1,0.0,1,90089.89226388927,SAT,,4.096,
9,3,52,5.03532505035,0,1000.0,-1,5.03532505035,0.0,1,0.0,2,90094.92758893962,SAT,,5.077,
10,4,22,4.92056798935,0,7.642583538192511,-1,4.92056798935,0.0,1,0.0,2,90099.84815692897,SAT,,4.953,
11,4,52,4.99751520157,0,12.257126521664858,-1,4.99751520157,0.0,1,0.0,2,90104.84567213054,SAT,,5.026,
12,4,118,3.66462421417,0,5.7603568661689755,-1,3.66462421417,0.0,1,0.0,2,90108.51029634471,SAT,,3.695,
13,3,90,4.94788098335,0,1000.0,-1,4.94788098335,0.0,1,0.0,2,90113.45817732807,SAT,,4.98,
14,5,22,1000.0,0,7.642583538192511,-1,90000.0,0.0,-1,1.0E9,2,180113.45817732805,CRASHED,,5.179,
15,3,50,5.98865199089,0,1000.0,-1,5.98865199089,0.0,1,0.0,3,180119.44682931894,SAT,,6.032,
16,6,22,1000.0,0,7.642583538192511,-1,90000.0,0.0,-1,1.0E9,3,270119.44682931894,CRASHED,,4.805,
17,3,73,3.94223690033,0,1000.0,-1,3.94223690033,0.0,1,0.0,3,270123.3890662193,SAT,,3.975,
18,7,118,8.89763712883,0,5.465359043675661,-1,8.89763712883,0.0,1,0.0,3,270132.2867033481,SAT,,8.921,
19,3,84,3.93479204178,0,1000.0,-1,3.93479204178,0.0,1,0.0,4,270136.2214953899,SAT,,3.971,
20,8,118,3.4555170536,0,5.465359043675661,-1,3.4555170536,0.0,1,0.0,4,270139.6770124435,SAT,,3.496,
21,3,68,143.058673143,0,1000.0,-1,143.058673143,0.0,1,0.0,4,270282.73568558646,SAT,,143.096,
22,9,22,5.6307580471,0,7.642583538192511,-1,5.6307580471,0.0,1,0.0,4,270288.36644363357,SAT,,5.662,
23,3,1,10.4593169689,0,1000.0,-1,10.4593169689,0.0,1,0.0,5,270298.8257606025,SAT,,10.496,
24,10,22,5.19046187401,0,7.642583538192511,-1,5.19046187401,0.0,1,0.0,5,270304.0162224765,SAT,,5.227,
25,3,133,5.66290593147,0,1000.0,-1,5.66290593147,0.0,1,0.0,5,270309.67912840797,SAT,,5.699,
26,11,84,1000.0,0,6.1178302284061905,-1,61.81459999999999,0.0,-1,1.0E9,5,270371.49372840795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.068,
27,3,111,7.53387713432,0,1000.0,-1,7.53387713432,0.0,1,0.0,6,270379.0276055423,SAT,,7.56,
28,12,50,5.90559601784,0,8.787847765135766,-1,5.90559601784,0.0,1,0.0,6,270384.9332015601,SAT,,5.934,
29,12,118,4.03277397156,0,12.008177198815346,-1,4.03277397156,0.0,1,0.0,6,270388.96597553167,SAT,,4.07,
30,12,90,5.60879707336,0,6.765571132647992,-1,5.60879707336,0.0,1,0.0,6,270394.57477260503,SAT,,5.656,
31,3,8,6.07264900208,0,1000.0,-1,6.07264900208,0.0,1,0.0,6,270400.6474216071,SAT,,6.103,
32,13,79,1000.0,0,6.2776585001230245,-1,90000.0,0.0,-1,1.0E9,6,360400.6474216071,CRASHED,,12.738,
33,3,6,27.5834977627,0,1000.0,-1,27.5834977627,0.0,1,0.0,7,360428.2309193698,SAT,,27.621,
34,14,1,7.7150490284,0,14.599712275314332,-1,7.7150490284,0.0,1,0.0,7,360435.9459683982,SAT,,7.743,
35,14,111,28.9369680882,0,22.15203669701815,-1,28.9369680882,0.0,1,0.0,7,360464.8829364864,SAT,,28.96,
36,3,134,10.3339779377,0,1000.0,-1,10.3339779377,0.0,1,0.0,7,360475.2169144241,SAT,,10.374,
37,15,84,7.22602891922,0,6.1178302284061905,-1,7.22602891922,0.0,1,0.0,7,360482.4429433433,SAT,,7.269,
38,3,28,5.10766792297,0,1000.0,-1,5.10766792297,0.0,1,0.0,8,360487.5506112663,SAT,,5.15,
39,16,28,5.40421509743,0,7.642569009560347,-1,5.40421509743,0.0,1,0.0,8,360492.9548263637,SAT,,5.432,
40,3,47,7.13858389854,0,1000.0,-1,7.13858389854,0.0,1,0.0,8,360500.09341026226,SAT,,7.164,
41,17,134,8.4134850502,0,14.436772454875708,-1,8.4134850502,0.0,1,0.0,8,360508.50689531246,SAT,,8.445,
42,17,68,1000.0,0,225.33666341413857,-1,90000.0,0.0,-1,1.0E9,8,450508.50689531246,CRASHED,,6.155,
