1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4659881591796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9590301513671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.5657196044921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2980804443359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.1254425048828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
7,1.0,1.0,0.9149932861328125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.2386016845703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.7791290283203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.9976959228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.4663543701171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1330413818359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.8834075927734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.4135894775390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.4857940673828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.2967987060546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.7144622802734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,2.0,2.0,0.0509796142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.4123077392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.2480316162109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.2485198974609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
24,1.0,2.0,0.9297943115234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.0311431884765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.2967987060546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.2733917236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
28,2.0,2.0,0.5966033935546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.1103363037109375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.3692474365234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.2535552978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.5966033935546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.8255157470703125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.0343475341796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
36,2.0,2.0,0.3692474365234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
37,1.0,2.0,0.0444793701171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.3409576416015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.0127716064453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
40,2.0,2.0,0.9985198974609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.1958160400390625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
42,2.0,1.0,0.2963714599609375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
43,1.0,2.0,0.0861663818359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.9849090576171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
45,1.0,1.0,0.1189422607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
46,2.0,2.0,0.6528778076171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.3388214111328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
48,1.0,1.0,0.2622833251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.1189422607421875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.9152374267578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.8254241943359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.5955657958984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
53,2.0,2.0,0.6499786376953125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
54,1.0,1.0,0.0386810302734375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
55,1.0,1.0,0.9519195556640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.3965911865234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
57,1.0,1.0,0.5043182373046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
58,1.0,1.0,0.6689300537109375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
59,2.0,2.0,0.9626007080078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
60,1.0,1.0,0.6212921142578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.9048614501953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.9498443603515625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
63,2.0,1.0,0.0166168212890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.7550811767578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
65,1.0,1.0,0.6846160888671875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
66,2.0,2.0,0.3293609619140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
67,2.0,1.0,0.4565887451171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
68,1.0,1.0,0.9018096923828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,1.0,2.0,0.7673492431640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
70,2.0,2.0,0.2545623779296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
71,2.0,2.0,0.4704742431640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
72,1.0,2.0,0.8316497802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
73,1.0,1.0,0.3712310791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
74,2.0,2.0,0.5457916259765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
75,2.0,2.0,0.0107269287109375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
76,2.0,2.0,0.5069122314453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
77,2.0,2.0,0.6014862060546875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
78,1.0,2.0,0.0465850830078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
79,1.0,1.0,0.4674224853515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
80,2.0,2.0,0.5895843505859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
81,1.0,1.0,0.0545196533203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
82,2.0,2.0,0.4153594970703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
83,2.0,2.0,0.5826568603515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
84,2.0,2.0,0.5474395751953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
85,1.0,2.0,0.0183258056640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
86,2.0,2.0,0.4608917236328125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
87,1.0,1.0,0.5343170166015625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
88,2.0,2.0,0.5046539306640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
89,1.0,1.0,0.4494476318359375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.7721710205078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
91,1.0,1.0,0.2026214599609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
92,1.0,2.0,0.2453155517578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
93,2.0,2.0,0.3296051025390625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
94,1.0,2.0,0.3076934814453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
95,2.0,2.0,0.2701263427734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
96,1.0,2.0,0.5594635009765625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
97,2.0,1.0,0.9684295654296875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
98,2.0,2.0,0.4845428466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
99,1.0,2.0,0.2092742919921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
100,2.0,2.0,0.1832733154296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
101,1.0,2.0,0.1137847900390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
102,2.0,2.0,0.6844635009765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
103,1.0,2.0,0.3178863525390625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
104,2.0,1.0,0.2751922607421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
105,2.0,1.0,0.3798675537109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
106,1.0,1.0,0.4572601318359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
107,2.0,1.0,0.7793731689453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
108,2.0,1.0,0.2034454345703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
109,1.0,2.0,0.6997528076171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
110,1.0,2.0,0.6007232666015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
111,2.0,1.0,0.4665985107421875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
112,2.0,1.0,0.2267608642578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
113,2.0,1.0,0.4535064697265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
114,1.0,1.0,0.2354888916015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
115,1.0,2.0,0.0463409423828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
116,2.0,1.0,0.1839447021484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
117,2.0,2.0,0.5221710205078125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
118,1.0,1.0,0.1392669677734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
119,2.0,1.0,0.9751434326171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
120,1.0,2.0,0.0413360595703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
121,2.0,2.0,0.2699432373046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
