1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4659881591796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.9590301513671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.5657196044921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.2980804443359375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.1254425048828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
7,1.0,1.0,0.9149932861328125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
8,2.0,2.0,0.2386016845703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.7791290283203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.9976959228515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.4663543701171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1330413818359375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.3762664794921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.8834075927734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.4135894775390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.4857940673828125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
18,2.0,2.0,0.2967987060546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.7144622802734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
20,2.0,2.0,0.0509796142578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.4123077392578125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.2480316162109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.2485198974609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
24,1.0,2.0,0.9297943115234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.0311431884765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.2967987060546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.2733917236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
28,2.0,2.0,0.5966033935546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.1103363037109375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.3692474365234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
31,1.0,1.0,0.2535552978515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.5966033935546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.0773162841796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
