Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.21,
2,1,118,63.0362808704,0,1000.0,-1,63.0362808704,0.0,1,0.0,1,90063.0362808704,SAT,,63.124,
3,2,22,6.88903784752,0,1000.0,-1,6.88903784752,0.0,1,0.0,1,90069.92531871791,SAT,,6.98,
4,2,118,3.63557910919,0,1000.0,-1,3.63557910919,0.0,1,0.0,1,90073.5608978271,SAT,,3.659,
5,2,79,3.73305892944,0,1000.0,-1,3.73305892944,0.0,1,0.0,1,90077.29395675655,SAT,,3.772,
6,3,118,3.43289113045,0,5.728853948760032,-1,3.43289113045,0.0,1,0.0,1,90080.726847887,SAT,,3.472,
7,3,22,5.10767912865,0,15.077420965182782,-1,5.10767912865,0.0,1,0.0,1,90085.83452701564,SAT,,5.154,
8,3,79,4.05773687363,0,8.43743773956895,-1,4.05773687363,0.0,1,0.0,1,90089.89226388927,SAT,,4.096,
9,3,52,5.03532505035,0,1000.0,-1,5.03532505035,0.0,1,0.0,2,90094.92758893962,SAT,,5.077,
10,4,22,4.92056798935,0,7.642583538192511,-1,4.92056798935,0.0,1,0.0,2,90099.84815692897,SAT,,4.953,
11,4,52,4.99751520157,0,12.257126521664858,-1,4.99751520157,0.0,1,0.0,2,90104.84567213054,SAT,,5.026,
12,4,118,3.66462421417,0,5.7603568661689755,-1,3.66462421417,0.0,1,0.0,2,90108.51029634471,SAT,,3.695,
13,3,90,4.94788098335,0,1000.0,-1,4.94788098335,0.0,1,0.0,2,90113.45817732807,SAT,,4.98,
14,5,22,1000.0,0,7.642583538192511,-1,90000.0,0.0,-1,1.0E9,2,180113.45817732805,CRASHED,,5.179,
15,3,50,5.98865199089,0,1000.0,-1,5.98865199089,0.0,1,0.0,3,180119.44682931894,SAT,,6.032,
16,6,22,1000.0,0,7.642583538192511,-1,90000.0,0.0,-1,1.0E9,3,270119.44682931894,CRASHED,,4.805,
17,3,73,3.94223690033,0,1000.0,-1,3.94223690033,0.0,1,0.0,3,270123.3890662193,SAT,,3.975,
18,7,118,8.89763712883,0,5.465359043675661,-1,8.89763712883,0.0,1,0.0,3,270132.2867033481,SAT,,8.921,
19,3,84,3.93479204178,0,1000.0,-1,3.93479204178,0.0,1,0.0,4,270136.2214953899,SAT,,3.971,
20,8,118,3.4555170536,0,5.465359043675661,-1,3.4555170536,0.0,1,0.0,4,270139.6770124435,SAT,,3.496,
21,3,68,143.058673143,0,1000.0,-1,143.058673143,0.0,1,0.0,4,270282.73568558646,SAT,,143.096,
22,9,22,5.6307580471,0,7.642583538192511,-1,5.6307580471,0.0,1,0.0,4,270288.36644363357,SAT,,5.662,
