1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1177215576171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.6462860107421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.2872161865234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,3.814697265625E-4,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.2435760498046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.0126190185546875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.9626312255859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.3134918212890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.5879669189453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.4583282470703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
12,2.0,2.0,0.5471038818359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.7157135009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.2278900146484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.6000213623046875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.8279266357421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2164154052734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
18,1.0,2.0,0.3159332275390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.8035125732421875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,2.0,2.0,0.2209320068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.4868316650390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
22,1.0,1.0,0.3967437744140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.3020782470703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.9236602783203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,2.0,2.0,0.0959625244140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.1949005126953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.6797943115234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.9538726806640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
30,2.0,1.0,0.4349822998046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.1213836669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
32,2.0,2.0,0.7087860107421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
33,1.0,1.0,0.3701019287109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.3149871826171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
35,2.0,2.0,0.3810272216796875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
36,2.0,2.0,0.4240875244140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
37,2.0,1.0,0.3127899169921875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
38,2.0,2.0,0.4103851318359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.5932159423828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
40,1.0,2.0,0.2818450927734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
41,2.0,1.0,0.1753082275390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
42,1.0,2.0,0.4303741455078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.5464935302734375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
44,2.0,2.0,0.6378631591796875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.9443817138671875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
46,1.0,2.0,0.1497344970703125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
47,1.0,1.0,0.8073883056640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
48,2.0,2.0,0.0341644287109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
49,1.0,2.0,0.7186126708984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.5938873291015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
51,2.0,1.0,0.3983001708984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.3006439208984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
53,1.0,1.0,0.2030487060546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
54,1.0,2.0,0.8434600830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
55,2.0,2.0,0.7090911865234375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.5170745849609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
57,2.0,1.0,0.5982513427734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
58,1.0,1.0,0.5799713134765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
59,1.0,1.0,0.1664886474609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
60,1.0,1.0,0.7166290283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
61,1.0,2.0,0.0376129150390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
62,1.0,2.0,0.8433074951171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
63,2.0,2.0,0.3846893310546875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
64,2.0,1.0,0.9349212646484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.8245697021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
