Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.122,
2,1,13,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,52.4,
3,2,40,3.80422186852,0,1100.0,-1,3.80422186852,0.0,1,0.0,1,180003.80422186852,SAT,,3.852,
4,2,13,13.4686670303,0,1100.0,-1,13.4686670303,0.0,1,0.0,1,180017.27288889882,SAT,,13.491,
5,2,55,53.3738701344,0,1100.0,-1,53.3738701344,0.0,1,0.0,1,180070.64675903323,SAT,,53.42,
6,3,13,14.3155100346,0,18.51186756824255,-1,14.3155100346,0.0,1,0.0,1,180084.96226906782,SAT,,14.352,
7,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,270084.9622690678,TIMEOUT,,1881.863,
8,4,40,4.04141998291,0,5.948088889355957,-1,4.04141998291,0.0,1,0.0,2,270089.00368905073,SAT,,4.076,
9,2,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360089.00368905073,TIMEOUT,,1881.891,
10,5,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450089.00368905073,TIMEOUT,,1881.84,
11,5,40,1100.0,0,75.33671999664158,-1,90000.0,0.0,-1,1.0E9,2,540089.0036890507,CRASHED,,6.561,
12,2,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630089.0036890507,TIMEOUT,,1882.363,
13,6,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720089.0036890507,TIMEOUT,,1882.397,
14,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810089.0036890507,TIMEOUT,,1882.179,
15,6,55,51.7848219872,0,70.3912316014722,-1,51.7848219872,0.0,1,0.0,3,810140.7885110378,SAT,,51.814,
16,6,40,4.4586892128,0,1100.0,-1,4.4586892128,0.0,1,0.0,3,810145.2472002506,SAT,,4.502,
17,6,13,13.2207269669,0,1100.0,-1,13.2207269669,0.0,1,0.0,3,810158.4679272175,SAT,,13.248,
18,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900158.4679272175,TIMEOUT,,1881.938,
19,6,7,8.90436601639,0,1100.0,-1,8.90436601639,0.0,1,0.0,3,900167.3722932339,SAT,,8.956,
20,7,40,4.13608312607,0,6.7988964248180395,-1,4.13608312607,0.0,1,0.0,3,900171.5083763599,SAT,,4.178,
21,7,30,881.764865875,0,1100.0,-1,881.764865875,0.0,1,0.0,3,901053.273242235,SAT,,881.796,
22,7,13,11.3033490181,0,1100.0,-1,11.3033490181,0.0,1,0.0,3,901064.576591253,SAT,,11.337,
23,7,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,991064.576591253,TIMEOUT,,1882.112,
24,7,55,138.534450054,0,1100.0,-1,138.534450054,0.0,1,0.0,3,991203.1110413071,SAT,,138.559,
25,7,7,882.296277046,0,1100.0,-1,882.296277046,0.0,1,0.0,3,992085.4073183531,SAT,,882.327,
26,7,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1082085.4073183532,TIMEOUT,,1882.042,
27,7,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1172085.4073183532,TIMEOUT,,1882.323,
28,8,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1262085.4073183532,TIMEOUT,,1882.634,
29,8,13,12.2248010635,0,21.076462081047893,-1,12.2248010635,0.0,1,0.0,4,1262097.6321194167,SAT,,12.262,
30,8,40,3.66072201729,0,5.1842206887632605,-1,3.66072201729,0.0,1,0.0,4,1262101.292841434,SAT,,3.696,
31,7,3,76.4724738598,0,1100.0,-1,76.4724738598,0.0,1,0.0,4,1262177.7653152938,SAT,,76.512,
32,9,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352177.7653152938,TIMEOUT,,1882.283,
33,9,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1442177.7653152938,CRASHED,,477.843,
34,9,7,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1532177.7653152938,CRASHED,,7.245,
35,7,16,15.3382008076,0,1100.0,-1,15.3382008076,0.0,1,0.0,5,1532193.1035161014,SAT,,15.362,
36,10,30,881.890467167,0,1100.0,-1,881.890467167,0.0,1,0.0,5,1533074.9939832683,SAT,,881.931,
37,7,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1623074.9939832683,TIMEOUT,,1884.445,
38,11,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1713074.9939832683,TIMEOUT,,1882.327,
39,11,40,3.94984698296,0,26.321769322614376,-1,3.94984698296,0.0,1,0.0,5,1713078.9438302512,SAT,,3.997,
40,11,16,19.7800171375,0,21.186968128542603,-1,19.7800171375,0.0,1,0.0,5,1713098.7238473888,SAT,,19.823,
41,7,32,881.927732944,0,1100.0,-1,881.927732944,0.0,1,0.0,6,1713980.6515803328,SAT,,881.967,
42,12,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1803980.6515803328,TIMEOUT,,1882.124,
43,7,29,881.919143915,0,1100.0,-1,881.919143915,0.0,1,0.0,6,1804862.5707242477,SAT,,881.969,
44,13,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1894862.5707242477,TIMEOUT,,1882.249,
45,13,40,4.14793491364,0,105.79632416215838,-1,4.14793491364,0.0,1,0.0,6,1894866.7186591614,SAT,,4.194,
46,13,3,31.8628349304,0,100.40400913764836,-1,31.8628349304,0.0,1,0.0,6,1894898.5814940918,SAT,,31.902,
47,13,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1984898.5814940918,TIMEOUT,,1881.845,
48,13,16,15.8237798214,0,1100.0,-1,15.8237798214,0.0,1,0.0,6,1984914.4052739132,SAT,,15.85,
49,13,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2074914.4052739132,TIMEOUT,,1884.183,
50,7,33,881.768546104,0,1100.0,-1,881.768546104,0.0,1,0.0,7,2075796.1738200171,SAT,,881.805,
51,14,13,9.77068209648,0,15.696954227398336,-1,9.77068209648,0.0,1,0.0,7,2075805.9445021136,SAT,,9.827,
