Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,476.461,
2,1,157,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.758,
3,2,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.583,
4,2,157,69.3727920055,0,2000.0,-1,69.3727920055,0.0,1,0.0,1,270069.3727920055,SAT,,69.413,
5,2,257,7.85570979118,0,2000.0,-1,7.85570979118,0.0,1,0.0,1,270077.22850179666,SAT,,7.902,
6,3,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360077.22850179666,CRASHED,,732.564,
7,3,157,2000.0,0,101.40225280855896,-1,90000.0,0.0,-1,1.0E9,1,450077.22850179666,CRASHED,,10.191,
8,2,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540077.2285017967,TIMEOUT,,1888.909,
9,4,157,86.498404026,0,91.18722964857818,-1,86.498404026,0.0,1,0.0,2,540163.7269058228,SAT,,86.542,
10,2,266,5.70195293427,0,2000.0,-1,5.70195293427,0.0,1,0.0,2,540169.428858757,SAT,,5.731,
11,5,157,2000.0,0,91.18722964857818,-1,90000.0,0.0,-1,1.0E9,2,630169.428858757,CRASHED,,10.507,
12,2,119,7.34891605377,0,2000.0,-1,7.34891605377,0.0,1,0.0,3,630176.7777748108,SAT,,7.391,
13,6,266,4.63750290871,0,8.415139921355248,-1,4.63750290871,0.0,1,0.0,3,630181.4152777195,SAT,,4.678,
14,6,119,7.02814102173,0,2000.0,-1,7.02814102173,0.0,1,0.0,3,630188.4434187412,SAT,,7.063,
15,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720188.4434187412,TIMEOUT,,1882.684,
16,6,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810188.4434187412,TIMEOUT,,1889.027,
17,6,257,9.81570100784,0,103.2069450136006,-1,9.81570100784,0.0,1,0.0,3,810198.2591197491,SAT,,9.856,
18,6,157,80.2074790001,0,90.4465345557511,-1,80.2074790001,0.0,1,0.0,3,810278.4665987492,SAT,,80.24,
19,2,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900278.4665987492,TIMEOUT,,1881.839,
20,7,257,2000.0,0,11.215022847402096,-1,112.20165,0.0,-1,1.0E9,3,900390.6682487491,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.107,
21,2,2,7.4230761528,0,2000.0,-1,7.4230761528,0.0,1,0.0,4,900398.0913249019,SAT,,7.466,
22,8,204,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,990398.0913249019,TIMEOUT,,1881.956,
23,8,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1080398.091324902,TIMEOUT,,1882.968,
24,8,2,7.07169294357,0,10.655199539262057,-1,7.07169294357,0.0,1,0.0,4,1080405.1630178455,SAT,,7.132,
25,8,266,5.7924349308,0,2000.0,-1,5.7924349308,0.0,1,0.0,4,1080410.9554527763,SAT,,5.834,
