1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1376190185546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.9929962158203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.4387359619140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.8590545654296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,1.0,0.2859039306640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2963714599609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.2859039306640625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.1645050048828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
10,1.0,1.0,0.3187103271484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.9449310302734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.1433563232421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.7784881591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.5710296630859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
15,1.0,1.0,0.8641204833984375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.1505584716796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.6793670654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
18,1.0,2.0,0.6595611572265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
