Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,9,11,1100.0,0,13.27354690373987,-1,133.61275,0.0,-1,1.0E9,4,1170466.3153035108,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.645,
30,7,40,4.44540214539,0,1100.0,-1,4.44540214539,0.0,1,0.0,5,1170470.7607056561,SAT,,4.474,
31,10,23,39.1200790405,0,38.745132585401834,-1,39.1200790405,0.0,1,0.0,5,1170509.8807846967,SAT,,39.178,
32,7,14,10.2878389359,0,1100.0,-1,10.2878389359,0.0,1,0.0,5,1170520.1686236325,SAT,,10.328,
33,11,11,13.1015129089,0,13.270947247157991,-1,13.1015129089,0.0,1,0.0,5,1170533.2701365415,SAT,,13.147,
34,7,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1260533.2701365415,TIMEOUT,,1882.313,
35,12,20,9.62813091278,0,12.113610634925962,-1,9.62813091278,0.0,1,0.0,6,1260542.8982674542,SAT,,9.727,
36,7,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1350542.8982674542,TIMEOUT,,1882.316,
37,13,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1440542.8982674542,TIMEOUT,,1882.208,
38,13,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1530542.8982674542,TIMEOUT,,1887.366,
39,13,35,1100.0,0,69.09981756785065,-1,691.93155,0.0,-1,1.0E9,6,1531234.8298174543,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,728.349,
40,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1621234.8298174543,TIMEOUT,,1881.891,
41,14,11,11.8988919258,0,13.270947247157991,-1,11.8988919258,0.0,1,0.0,7,1621246.7287093801,SAT,,11.987,
42,7,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1711246.7287093801,TIMEOUT,,1882.213,
43,15,11,1100.0,0,13.270947247157991,-1,90000.0,0.0,-1,1.0E9,7,1801246.7287093801,CRASHED,,50.23,
44,7,46,3.54592013359,0,1100.0,-1,3.54592013359,0.0,1,0.0,8,1801250.2746295137,SAT,,3.632,
45,16,35,881.855693102,0,1100.0,-1,881.855693102,0.0,1,0.0,8,1802132.1303226158,SAT,,881.882,
46,16,53,36.0169579983,0,1100.0,-1,36.0169579983,0.0,1,0.0,8,1802168.1472806141,SAT,,36.063,
47,16,46,3.51205396652,0,1100.0,-1,3.51205396652,0.0,1,0.0,8,1802171.6593345806,SAT,,3.543,
48,16,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1892171.6593345806,TIMEOUT,,1881.984,
49,16,20,7.68505001068,0,1100.0,-1,7.68505001068,0.0,1,0.0,8,1892179.3443845913,SAT,,7.714,
50,16,14,10.9668118954,0,1100.0,-1,10.9668118954,0.0,1,0.0,8,1892190.3111964867,SAT,,11.004,
51,16,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1982190.3111964867,TIMEOUT,,1881.955,
52,16,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2072190.3111964867,TIMEOUT,,1882.185,
53,16,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2162190.3111964865,TIMEOUT,,1881.916,
54,16,25,37.9669959545,0,1100.0,-1,37.9669959545,0.0,1,0.0,8,2162228.278192441,SAT,,38.014,
55,16,48,3.4372241497,0,1100.0,-1,3.4372241497,0.0,1,0.0,8,2162231.7154165907,SAT,,3.47,
56,16,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2252231.7154165907,TIMEOUT,,1882.265,
57,16,11,8.73635601997,0,1100.0,-1,8.73635601997,0.0,1,0.0,8,2252240.4517726107,SAT,,8.77,
58,16,23,38.5123169422,0,1100.0,-1,38.5123169422,0.0,1,0.0,8,2252278.964089553,SAT,,38.544,
59,16,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2342278.964089553,TIMEOUT,,1882.311,
60,16,40,4.44121408463,0,1100.0,-1,4.44121408463,0.0,1,0.0,8,2342283.4053036375,SAT,,4.475,
61,16,21,9.21926307678,0,1100.0,-1,9.21926307678,0.0,1,0.0,8,2342292.6245667143,SAT,,9.278,
62,17,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2432292.6245667143,TIMEOUT,,1882.022,
63,17,11,10.3972048759,0,61.71955767401606,-1,10.3972048759,0.0,1,0.0,8,2432303.02177159,SAT,,10.431,
64,17,25,43.005726099,0,48.203191308650375,-1,43.005726099,0.0,1,0.0,8,2432346.0274976892,SAT,,43.048,
65,16,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2522346.0274976892,TIMEOUT,,1882.135,
66,18,11,11.2237918377,0,12.359862838286162,-1,11.2237918377,0.0,1,0.0,9,2522357.251289527,SAT,,11.297,
67,16,13,10.2923231125,0,1100.0,-1,10.2923231125,0.0,1,0.0,9,2522367.5436126394,SAT,,10.33,
68,19,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2612367.5436126394,TIMEOUT,,1882.238,
69,19,53,38.4230208397,0,97.89325761457087,-1,38.4230208397,0.0,1,0.0,9,2612405.966633479,SAT,,38.468,
70,19,23,31.0993618965,0,47.94333086197376,-1,31.0993618965,0.0,1,0.0,9,2612437.0659953756,SAT,,31.132,
71,19,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2702437.0659953756,TIMEOUT,,1882.279,
72,16,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2792437.0659953756,TIMEOUT,,1882.072,
73,20,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2882437.0659953756,TIMEOUT,,1882.016,
74,20,25,50.5136959553,0,1100.0,-1,50.5136959553,0.0,1,0.0,10,2882487.579691331,SAT,,50.547,
75,20,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2972487.579691331,TIMEOUT,,1882.287,
76,16,30,881.564833164,0,1100.0,-1,881.564833164,0.0,1,0.0,10,2973369.144524495,SAT,,881.599,
77,21,21,1100.0,0,12.987642612653971,-1,130.86724999999998,0.0,-1,1.0E9,10,2973500.0117744952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,137.755,
78,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3063500.0117744952,TIMEOUT,,1882.303,
79,22,40,4.31286597252,0,6.776178729134799,-1,4.31286597252,0.0,1,0.0,11,3063504.3246404678,SAT,,4.353,
80,22,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3153504.3246404678,TIMEOUT,,1882.582,
81,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3243504.3246404678,TIMEOUT,,1882.241,
82,22,48,3.53410601616,0,76.71510998939276,-1,3.53410601616,0.0,1,0.0,11,3243507.858746484,SAT,,3.571,
83,22,20,7.69387316704,0,72.12077233788669,-1,7.69387316704,0.0,1,0.0,11,3243515.552619651,SAT,,7.739,
84,22,53,36.969201088,0,62.11873747256696,-1,36.969201088,0.0,1,0.0,11,3243552.521820739,SAT,,37.006,
85,22,14,10.8598439693,0,14.058775704699755,-1,10.8598439693,0.0,1,0.0,11,3243563.3816647083,SAT,,10.881,
86,16,17,15.3828508854,0,1100.0,-1,15.3828508854,0.0,1,0.0,11,3243578.7645155936,SAT,,15.43,
87,23,11,1100.0,0,12.359862838286162,-1,124.54310000000001,0.0,-1,1.0E9,11,3243703.3076155935,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,131.098,
88,16,32,881.71985817,0,1100.0,-1,881.71985817,0.0,1,0.0,12,3244585.0274737636,SAT,,881.753,
89,24,17,18.8990421295,0,21.000306260186434,-1,18.8990421295,0.0,1,0.0,12,3244603.926515893,SAT,,18.926,
90,16,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3334603.926515893,TIMEOUT,,1884.639,
91,25,40,1100.0,0,6.776178729134799,-1,90000.0,0.0,-1,1.0E9,12,3424603.926515893,CRASHED,,8.974,
92,16,34,881.961331844,0,1100.0,-1,881.961331844,0.0,1,0.0,13,3425485.887847737,SAT,,882.016,
93,26,23,40.0884840488,0,51.068612167957426,-1,40.0884840488,0.0,1,0.0,13,3425525.976331786,SAT,,40.129,
94,16,16,14.86105299,0,1100.0,-1,14.86105299,0.0,1,0.0,13,3425540.8373847757,SAT,,14.902,
95,27,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,3515540.8373847757,CRASHED,,19.879,
96,27,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,3605540.8373847757,CRASHED,,81.436,
97,27,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,3695540.8373847757,CRASHED,,92.354,
98,27,17,1100.0,0,63.66978022118211,-1,90000.0,0.0,-1,1.0E9,13,3785540.8373847757,CRASHED,,125.204,
99,16,28,881.605545998,0,1100.0,-1,881.605545998,0.0,1,0.0,14,3786422.442930774,SAT,,881.653,
100,28,16,18.5766348839,0,20.321969025182725,-1,18.5766348839,0.0,1,0.0,14,3786441.0195656577,SAT,,18.624,
101,16,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3876441.0195656577,TIMEOUT,,1882.135,
102,29,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3966441.0195656577,TIMEOUT,,1882.306,
103,29,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4056441.0195656577,TIMEOUT,,1882.34,
104,29,48,3.60334801674,0,5.473591632555425,-1,3.60334801674,0.0,1,0.0,14,4056444.6229136745,SAT,,3.648,
105,16,39,3.6470489502,0,1100.0,-1,3.6470489502,0.0,1,0.0,15,4056448.2699626246,SAT,,3.695,
106,30,17,18.5093209743,0,21.000306260186434,-1,18.5093209743,0.0,1,0.0,15,4056466.779283599,SAT,,18.55,
107,16,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4146466.779283599,TIMEOUT,,1882.101,
108,31,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4236466.779283599,TIMEOUT,,1881.856,
109,16,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4326466.779283599,TIMEOUT,,1882.201,
110,32,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4416466.779283599,TIMEOUT,,1882.277,
111,32,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4506466.779283599,TIMEOUT,,1882.183,
112,32,25,43.5961170197,0,50.36229532991648,-1,43.5961170197,0.0,1,0.0,16,4506510.375400619,SAT,,43.623,
113,16,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4596510.375400619,TIMEOUT,,1881.839,
114,33,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4686510.375400619,CRASHED,,105.243,
115,33,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4776510.375400619,CRASHED,,79.616,
116,33,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,4866510.375400619,CRASHED,,21.862,
117,33,20,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4956510.375400619,TIMEOUT,,1882.028,
118,33,13,1100.0,0,30.154563415209953,-1,90000.0,0.0,-1,1.0E9,16,5046510.375400619,CRASHED,,51.832,
119,16,27,881.933690071,0,1100.0,-1,881.933690071,0.0,1,0.0,17,5047392.30909069,SAT,,881.986,
120,34,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5137392.30909069,TIMEOUT,,1882.257,
121,34,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5227392.30909069,TIMEOUT,,1882.191,
122,34,53,19.0815269947,0,47.82724594080001,-1,19.0815269947,0.0,1,0.0,17,5227411.390617684,SAT,,19.123,
123,34,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5317411.390617684,TIMEOUT,,1882.07,
124,34,40,3.98582196236,0,1100.0,-1,3.98582196236,0.0,1,0.0,17,5317415.376439647,SAT,,4.021,
125,34,28,881.686611891,0,1100.0,-1,881.686611891,0.0,1,0.0,17,5318297.063051538,SAT,,881.721,
126,34,32,881.95243597,0,1100.0,-1,881.95243597,0.0,1,0.0,17,5319179.015487508,SAT,,881.992,
127,34,46,3.70566892624,0,1100.0,-1,3.70566892624,0.0,1,0.0,17,5319182.721156434,SAT,,3.746,
128,34,20,9.52041292191,0,1100.0,-1,9.52041292191,0.0,1,0.0,17,5319192.241569356,SAT,,9.547,
129,34,11,13.0045928955,0,1100.0,-1,13.0045928955,0.0,1,0.0,17,5319205.246162252,SAT,,13.039,
130,34,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5409205.246162252,TIMEOUT,,1881.886,
131,34,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5499205.246162252,TIMEOUT,,1882.622,
132,34,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5589205.246162252,TIMEOUT,,1882.207,
133,34,13,13.7460999489,0,1100.0,-1,13.7460999489,0.0,1,0.0,17,5589218.9922622,SAT,,13.78,
134,34,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5679218.9922622,TIMEOUT,,1884.788,
135,34,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5769218.9922622,TIMEOUT,,1882.075,
136,34,16,23.0963118076,0,1100.0,-1,23.0963118076,0.0,1,0.0,17,5769242.088574008,SAT,,23.14,
137,34,23,74.8750021458,0,1100.0,-1,74.8750021458,0.0,1,0.0,17,5769316.963576154,SAT,,74.921,
138,34,25,76.0637469292,0,1100.0,-1,76.0637469292,0.0,1,0.0,17,5769393.027323083,SAT,,76.095,
139,34,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5859393.027323083,TIMEOUT,,1882.365,
140,34,48,4.20400476456,0,1100.0,-1,4.20400476456,0.0,1,0.0,17,5859397.231327848,SAT,,4.32,
141,34,35,882.092983961,0,1100.0,-1,882.092983961,0.0,1,0.0,17,5860279.324311809,SAT,,882.133,
142,34,39,4.09332203865,0,1100.0,-1,4.09332203865,0.0,1,0.0,17,5860283.417633847,SAT,,4.125,
143,34,14,13.8677148819,0,1100.0,-1,13.8677148819,0.0,1,0.0,17,5860297.285348729,SAT,,13.895,
144,34,30,881.938197136,0,1100.0,-1,881.938197136,0.0,1,0.0,17,5861179.223545865,SAT,,881.976,
145,34,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5951179.223545865,TIMEOUT,,1882.062,
146,34,27,881.828778982,0,1100.0,-1,881.828778982,0.0,1,0.0,17,5952061.052324847,SAT,,881.855,
147,34,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6042061.052324847,TIMEOUT,,1882.002,
148,34,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6132061.052324847,TIMEOUT,,1882.312,
149,16,4,9.3051071167,0,1100.0,-1,9.3051071167,0.0,1,0.0,17,6132070.357431964,SAT,,9.33,
150,35,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6222070.357431964,TIMEOUT,,1882.215,
151,16,7,11.0688269138,0,1100.0,-1,11.0688269138,0.0,1,0.0,18,6222081.426258878,SAT,,11.1,
152,36,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6312081.426258878,TIMEOUT,,1882.461,
153,16,33,881.865462065,0,1100.0,-1,881.865462065,0.0,1,0.0,18,6312963.291720943,SAT,,881.908,
154,13,62,0.0,1,0.0,-1,0.0,0.0,0,0.0,18,6312963.291720943,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
155,16,45,3.87314605713,0,1100.0,-1,3.87314605713,0.0,1,0.0,19,6312967.164867,SAT,,3.953,
156,37,27,881.854107857,0,1100.0,-1,881.854107857,0.0,1,0.0,19,6313849.0189748565,SAT,,881.879,
157,37,39,3.75131797791,0,10.415490850220621,-1,3.75131797791,0.0,1,0.0,19,6313852.770292834,SAT,,3.795,
158,37,46,4.21288990974,0,5.53877748862952,-1,4.21288990974,0.0,1,0.0,19,6313856.983182744,SAT,,4.252,
159,16,15,6.48451185226,0,1100.0,-1,6.48451185226,0.0,1,0.0,19,6313863.467694596,SAT,,6.531,
160,38,35,881.738083839,0,1100.0,-1,881.738083839,0.0,1,0.0,19,6314745.205778436,SAT,,881.783,
161,38,32,881.789149046,0,1100.0,-1,881.789149046,0.0,1,0.0,19,6315626.994927482,SAT,,881.825,
162,38,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6405626.994927482,TIMEOUT,,1882.049,
163,38,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6495626.994927482,TIMEOUT,,1882.368,
164,38,40,3.6902358532,0,1100.0,-1,3.6902358532,0.0,1,0.0,19,6495630.685163335,SAT,,3.72,
165,38,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6585630.685163335,TIMEOUT,,1882.175,
166,38,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6675630.685163335,TIMEOUT,,1882.406,
167,38,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6765630.685163335,TIMEOUT,,1882.296,
168,38,16,17.5853159428,0,1100.0,-1,17.5853159428,0.0,1,0.0,19,6765648.270479278,SAT,,17.611,
169,38,94,881.898688078,0,1100.0,-1,881.898688078,0.0,1,0.0,19,6766530.169167356,SAT,,881.924,
170,38,34,881.809537888,0,1100.0,-1,881.809537888,0.0,1,0.0,19,6767411.978705243,SAT,,881.856,
171,38,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6857411.978705243,TIMEOUT,,1882.056,
172,38,30,882.221109152,0,1100.0,-1,882.221109152,0.0,1,0.0,19,6858294.199814395,SAT,,882.262,
173,38,14,9.47265100479,0,1100.0,-1,9.47265100479,0.0,1,0.0,19,6858303.6724654,SAT,,9.495,
174,38,25,38.8342211246,0,1100.0,-1,38.8342211246,0.0,1,0.0,19,6858342.5066865245,SAT,,38.862,
175,38,39,3.92269992828,0,1100.0,-1,3.92269992828,0.0,1,0.0,19,6858346.429386453,SAT,,3.973,
176,38,15,7.22926306725,0,1100.0,-1,7.22926306725,0.0,1,0.0,19,6858353.65864952,SAT,,7.265,
177,38,7,882.220667839,0,1100.0,-1,882.220667839,0.0,1,0.0,19,6859235.879317359,SAT,,882.267,
178,38,48,3.78862690926,0,1100.0,-1,3.78862690926,0.0,1,0.0,19,6859239.667944268,SAT,,3.82,
179,38,51,141.462697983,0,1100.0,-1,141.462697983,0.0,1,0.0,19,6859381.130642251,SAT,,141.509,
180,38,28,881.686922073,0,1100.0,-1,881.686922073,0.0,1,0.0,19,6860262.8175643245,SAT,,881.723,
181,38,4,45.1835939884,0,1100.0,-1,45.1835939884,0.0,1,0.0,19,6860308.001158313,SAT,,45.23,
182,38,11,9.4860329628,0,1100.0,-1,9.4860329628,0.0,1,0.0,19,6860317.487191276,SAT,,9.524,
183,38,21,8.21103906631,0,1100.0,-1,8.21103906631,0.0,1,0.0,19,6860325.698230342,SAT,,8.238,
184,38,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6950325.698230342,TIMEOUT,,1881.922,
185,38,33,881.707989931,0,1100.0,-1,881.707989931,0.0,1,0.0,19,6951207.406220273,SAT,,881.745,
186,38,45,3.76164698601,0,1100.0,-1,3.76164698601,0.0,1,0.0,19,6951211.167867259,SAT,,3.798,
187,38,20,9.31781792641,0,1100.0,-1,9.31781792641,0.0,1,0.0,19,6951220.4856851855,SAT,,9.35,
188,38,17,14.2027812004,0,1100.0,-1,14.2027812004,0.0,1,0.0,19,6951234.688466386,SAT,,14.223,
189,38,46,4.31488990784,0,1100.0,-1,4.31488990784,0.0,1,0.0,19,6951239.003356294,SAT,,4.351,
190,38,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7041239.003356294,TIMEOUT,,1881.837,
191,38,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7131239.003356294,TIMEOUT,,1882.054,
192,38,23,37.6958680153,0,1100.0,-1,37.6958680153,0.0,1,0.0,19,7131276.699224309,SAT,,37.726,
193,38,53,35.0851690769,0,1100.0,-1,35.0851690769,0.0,1,0.0,19,7131311.784393386,SAT,,35.112,
194,38,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7221311.784393386,TIMEOUT,,1882.131,
195,38,13,11.5209298134,0,1100.0,-1,11.5209298134,0.0,1,0.0,19,7221323.305323199,SAT,,11.558,
196,38,27,882.121644974,0,1100.0,-1,882.121644974,0.0,1,0.0,19,7222205.426968173,SAT,,882.16,
197,38,65,859.807053089,0,1100.0,-1,859.807053089,0.0,1,0.0,19,7223065.234021262,SAT,,859.85,
198,38,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7313065.234021262,TIMEOUT,,1882.14,
199,38,8,882.561542988,0,1100.0,-1,882.561542988,0.0,1,0.0,20,7313947.79556425,SAT,,882.786,
200,39,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7403947.79556425,TIMEOUT,,1882.353,
201,39,17,16.3791229725,0,1100.0,-1,16.3791229725,0.0,1,0.0,20,7403964.174687223,SAT,,16.41,
202,39,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7493964.174687223,TIMEOUT,,1882.219,
203,38,22,6.85622596741,0,1100.0,-1,6.85622596741,0.0,1,0.0,20,7493971.03091319,SAT,,6.885,
204,40,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7583971.03091319,TIMEOUT,,1882.009,
205,40,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,20,7673971.03091319,CRASHED,,861.136,
206,40,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7763971.03091319,TIMEOUT,,1882.41,
207,40,61,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,20,7853971.03091319,CRASHED,,231.553,
208,40,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7943971.03091319,TIMEOUT,,1882.187,
209,38,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8033971.03091319,TIMEOUT,,1881.815,
210,41,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8123971.03091319,TIMEOUT,,1882.484,
211,41,28,881.651303053,0,1100.0,-1,881.651303053,0.0,1,0.0,21,8124852.682216243,SAT,,881.684,
212,41,46,3.31203913689,0,6.660862251530588,-1,3.31203913689,0.0,1,0.0,21,8124855.99425538,SAT,,3.35,
213,41,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8214855.99425538,TIMEOUT,,1882.611,
214,41,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8304855.99425538,TIMEOUT,,1882.034,
215,41,21,10.027641058,0,31.498377442705635,-1,10.027641058,0.0,1,0.0,21,8304866.021896438,SAT,,10.055,
216,41,17,16.6014668941,0,18.462444127883018,-1,16.6014668941,0.0,1,0.0,21,8304882.623363332,SAT,,16.636,
217,38,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8394882.623363331,TIMEOUT,,1882.321,
218,42,27,882.200601101,0,1100.0,-1,882.200601101,0.0,1,0.0,21,8395764.823964432,SAT,,882.281,
219,38,29,881.60412097,0,1100.0,-1,881.60412097,0.0,1,0.0,22,8396646.428085402,SAT,,881.648,
220,43,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8486646.428085402,TIMEOUT,,1882.162,
221,43,53,33.3614640236,0,1100.0,-1,33.3614640236,0.0,1,0.0,22,8486679.789549425,SAT,,33.386,
222,43,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8576679.789549425,TIMEOUT,,1882.014,
