1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.5178985595703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.0474700927734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.6292877197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.1714935302734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.2475738525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.7986907958984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.7056121826171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.5844573974609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
11,2.0,1.0,0.3151397705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.0474700927734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.9066619873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.2356109619140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.2432098388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.8765716552734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.1845855712890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.8863983154296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6253814697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.8754425048828125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.9191436767578125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
22,1.0,2.0,0.5718536376953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.3657684326171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.1461029052734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.6800079345703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.8765716552734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.5727386474609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
28,1.0,1.0,0.6253814697265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.8766937255859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
30,2.0,1.0,0.5358734130859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.3704986572265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
32,1.0,2.0,0.2986297607421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
33,2.0,2.0,0.4459075927734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.7101898193359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.0187835693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
36,2.0,1.0,0.7290191650390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.5253753662109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.5484161376953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.6340179443359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.9503326416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
41,1.0,2.0,0.9289703369140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
