1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4238433837890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,2.0,1.0,0.1578216552734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
5,1.0,1.0,0.4667510986328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
6,2.0,1.0,0.1809234619140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.0418243408203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.0402984619140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.7468414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.5862884521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.4004974365234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.4148406982421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.3039703369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.3988494873046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.0591583251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.2195892333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.1098785400390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.6310577392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.8349456787109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.2931365966796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.6360626220703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.4842376708984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
26,2.0,2.0,0.7466888427734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.2309112548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
28,1.0,1.0,0.4657440185546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
29,2.0,1.0,0.8305206298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.9737701416015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
