1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4715118408203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.8368377685546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
4,2.0,2.0,0.1195220947265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.5215911865234375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.1195220947265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.7355804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.7027435302734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.8672637939453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.9654998779296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7002716064453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.1436614990234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.5689544677734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
14,1.0,1.0,0.6432952880859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.9198150634765625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
16,1.0,1.0,0.5171051025390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.7769622802734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,2.0,2.0,0.6473236083984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.2977142333984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.1122894287109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.6495208740234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.9654998779296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
23,2.0,1.0,0.1177215576171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
24,2.0,2.0,0.4230194091796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,1.0,2.0,0.2430877685546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
26,1.0,1.0,0.8304290771484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.9156951904296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
28,2.0,2.0,0.2933197021484375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
29,1.0,1.0,0.0237274169921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.4214935302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.6286468505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.1795501708984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
33,1.0,2.0,0.2763824462890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.1806182861328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.8374786376953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
36,1.0,1.0,0.8008880615234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.1020050048828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
38,2.0,1.0,0.8953399658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
39,2.0,2.0,0.7925262451171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
40,1.0,2.0,0.3946685791015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
41,2.0,2.0,0.3903045654296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
42,2.0,2.0,0.0353851318359375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
