Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
81,16,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4681984.068143368,TIMEOUT,,1882.046,
82,16,4,7.9954199791,0,1100.0,-1,7.9954199791,0.0,1,0.0,8,4681992.063563347,SAT,,8.043,
83,16,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4771992.063563347,TIMEOUT,,1881.92,
84,16,9,5.39685916901,0,13.110184057961405,-1,5.39685916901,0.0,1,0.0,8,4771997.460422516,SAT,,5.43,
85,16,41,4.24688982964,0,6.094267632226646,-1,4.24688982964,0.0,1,0.0,8,4772001.7073123455,SAT,,4.275,
86,14,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4862001.7073123455,TIMEOUT,,1882.246,
87,17,45,1100.0,0,5.869667691524326,-1,90000.0,0.0,-1,1.0E9,8,4952001.7073123455,CRASHED,,5.58,
88,14,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5042001.7073123455,TIMEOUT,,1882.289,
89,18,35,881.997273922,0,1100.0,-1,881.997273922,0.0,1,0.0,9,5042883.7045862675,SAT,,882.021,
90,14,46,4.33492493629,0,1100.0,-1,4.33492493629,0.0,1,0.0,9,5042888.039511204,SAT,,4.375,
91,19,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5132888.039511204,TIMEOUT,,1882.173,
92,19,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5222888.039511204,TIMEOUT,,1881.962,
93,19,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5312888.039511204,TIMEOUT,,1882.187,
94,19,43,4.30638408661,0,1100.0,-1,4.30638408661,0.0,1,0.0,9,5312892.34589529,SAT,,4.343,
95,19,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5402892.34589529,TIMEOUT,,1882.051,
96,19,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,5492892.34589529,TIMEOUT,,1882.352,
97,19,45,3.7042889595,0,5.458005679185688,-1,3.7042889595,0.0,1,0.0,9,5492896.05018425,SAT,,3.749,
98,14,52,32.0534071922,0,1100.0,-1,32.0534071922,0.0,1,0.0,10,5492928.103591442,SAT,,32.095,
99,20,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5582928.103591442,TIMEOUT,,1882.413,
100,20,38,3.7188808918,0,1100.0,-1,3.7188808918,0.0,1,0.0,10,5582931.822472334,SAT,,3.748,
101,20,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5672931.822472334,TIMEOUT,,1882.297,
102,20,88,882.544040918,0,1100.0,-1,882.544040918,0.0,1,0.0,10,5673814.366513252,SAT,,882.655,
103,20,9,29.2633259296,0,1100.0,-1,29.2633259296,0.0,1,0.0,10,5673843.629839182,SAT,,29.292,
104,20,46,3.80180716515,0,1100.0,-1,3.80180716515,0.0,1,0.0,10,5673847.431646347,SAT,,3.845,
105,20,45,3.71032190323,0,1100.0,-1,3.71032190323,0.0,1,0.0,10,5673851.14196825,SAT,,3.744,
106,20,4,23.4778630733,0,1100.0,-1,23.4778630733,0.0,1,0.0,10,5673874.619831324,SAT,,23.514,
107,20,35,882.088927031,0,1100.0,-1,882.088927031,0.0,1,0.0,10,5674756.708758354,SAT,,882.122,
108,20,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5764756.708758354,TIMEOUT,,1881.8,
109,20,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5854756.708758354,TIMEOUT,,1882.036,
110,20,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,5944756.708758354,TIMEOUT,,1882.137,
111,20,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,6034756.708758354,TIMEOUT,,1881.971,
112,20,41,4.31826686859,0,1100.0,-1,4.31826686859,0.0,1,0.0,10,6034761.027025223,SAT,,4.349,
113,20,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,6124761.027025223,TIMEOUT,,1881.93,
114,20,94,882.088108063,0,1100.0,-1,882.088108063,0.0,1,0.0,10,6125643.1151332855,SAT,,882.134,
115,20,43,3.47809004784,0,1100.0,-1,3.47809004784,0.0,1,0.0,10,6125646.593223333,SAT,,3.519,
116,20,52,56.2356081009,0,1100.0,-1,56.2356081009,0.0,1,0.0,10,6125702.828831434,SAT,,56.277,
117,20,17,14.7104940414,0,1100.0,-1,14.7104940414,0.0,1,0.0,10,6125717.539325476,SAT,,14.758,
118,20,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,6215717.539325476,TIMEOUT,,1882.263,
119,20,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,6305717.539325476,TIMEOUT,,1882.121,
120,21,52,1100.0,0,74.10889100597352,-1,741.80655,0.0,-1,1.0E9,10,6306459.345875476,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,780.849,
121,20,39,3.91350102425,0,1100.0,-1,3.91350102425,0.0,1,0.0,11,6306463.2593765,SAT,,3.944,
122,22,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6396463.2593765,TIMEOUT,,1882.589,
123,22,38,4.32537889481,0,1100.0,-1,4.32537889481,0.0,1,0.0,11,6396467.584755395,SAT,,4.396,
124,22,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6486467.584755395,TIMEOUT,,1882.211,
125,20,20,8.68758010864,0,1100.0,-1,8.68758010864,0.0,1,0.0,11,6486476.272335503,SAT,,8.718,
126,23,38,3.62669110298,0,5.837145348425209,-1,3.62669110298,0.0,1,0.0,11,6486479.899026606,SAT,,3.726,
127,23,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,6576479.899026606,TIMEOUT,,1882.287,
128,23,39,4.32663798332,0,6.212598619396985,-1,4.32663798332,0.0,1,0.0,11,6576484.22566459,SAT,,4.396,
129,20,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,6666484.22566459,TIMEOUT,,1882.358,
130,24,4,51.0202770233,0,31.523822646933798,-1,51.0202770233,0.0,1,0.0,12,6666535.245941613,SAT,,51.054,
131,20,53,28.2361440659,0,1100.0,-1,28.2361440659,0.0,1,0.0,12,6666563.482085679,SAT,,28.266,
132,25,45,1100.0,0,5.826018898162245,-1,90000.0,0.0,-1,1.0E9,12,6756563.482085679,CRASHED,,5.286,
133,20,56,133.959062815,0,1100.0,-1,133.959062815,0.0,1,0.0,13,6756697.441148493,SAT,,134.025,
134,24,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6846697.441148493,TIMEOUT,,1882.238,
135,20,18,11.2361121178,0,1100.0,-1,11.2361121178,0.0,1,0.0,13,6846708.677260611,SAT,,11.283,
136,26,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6936708.677260611,TIMEOUT,,1882.594,
137,26,4,27.4640340805,0,50.6500647946924,-1,27.4640340805,0.0,1,0.0,13,6936736.141294692,SAT,,27.499,
138,26,17,16.5286540985,0,14.946820124398172,-1,16.5286540985,0.0,1,0.0,13,6936752.66994879,SAT,,16.558,
139,20,48,3.65690588951,0,1100.0,-1,3.65690588951,0.0,1,0.0,14,6936756.32685468,SAT,,3.7,
140,27,56,1100.0,0,175.1493817925185,-1,1752.1866499999999,0.0,-1,1.0E9,14,6938508.513504679,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1844.407,
141,20,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,7028508.513504679,TIMEOUT,,1882.405,
142,28,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,7118508.513504679,CRASHED,,139.117,
143,28,91,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,7208508.513504679,CRASHED,,102.677,
144,28,17,1100.0,0,20.128842641945184,-1,90000.0,0.0,-1,1.0E9,14,7298508.513504679,CRASHED,,114.205,
145,20,27,881.854759932,0,1100.0,-1,881.854759932,0.0,1,0.0,15,7299390.368264611,SAT,,881.912,
146,29,52,69.9758579731,0,74.10889100597352,-1,69.9758579731,0.0,1,0.0,15,7299460.344122584,SAT,,70.083,
147,20,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7389460.344122584,TIMEOUT,,1882.176,
148,30,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7479460.344122584,TIMEOUT,,1882.289,
149,20,64,90.2441139221,0,1100.0,-1,90.2441139221,0.0,1,0.0,16,7479550.588236506,SAT,,90.284,
150,31,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7569550.588236506,TIMEOUT,,1882.11,
151,31,17,17.8892290592,0,34.735788249756396,-1,17.8892290592,0.0,1,0.0,16,7569568.477465565,SAT,,17.932,
152,31,18,11.2697279453,0,11.479790521200002,-1,11.2697279453,0.0,1,0.0,16,7569579.747193511,SAT,,11.303,
153,20,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7659579.747193511,TIMEOUT,,1881.978,
154,32,88,881.751932144,0,1100.0,-1,881.751932144,0.0,1,0.0,16,7660461.499125655,SAT,,881.833,
155,32,48,4.14891815186,0,1100.0,-1,4.14891815186,0.0,1,0.0,16,7660465.648043807,SAT,,4.176,
156,32,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7750465.648043807,TIMEOUT,,1882.327,
157,32,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7840465.648043807,TIMEOUT,,1882.185,
158,32,35,882.262075901,0,1100.0,-1,882.262075901,0.0,1,0.0,16,7841347.910119708,SAT,,882.306,
159,32,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7931347.910119708,TIMEOUT,,1882.112,
160,32,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8021347.910119708,TIMEOUT,,1882.012,
161,32,38,3.95642209053,0,1100.0,-1,3.95642209053,0.0,1,0.0,16,8021351.866541798,SAT,,4.002,
162,32,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8111351.866541798,TIMEOUT,,1882.33,
163,32,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8201351.866541798,TIMEOUT,,1882.242,
164,32,46,4.21668791771,0,1100.0,-1,4.21668791771,0.0,1,0.0,16,8201356.083229716,SAT,,4.249,
165,32,27,881.934702158,0,1100.0,-1,881.934702158,0.0,1,0.0,16,8202238.017931874,SAT,,881.958,
166,32,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8292238.017931874,TIMEOUT,,1881.898,
167,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8382238.017931874,TIMEOUT,,1882.434,
168,32,41,3.65937590599,0,5.847506018701195,-1,3.65937590599,0.0,1,0.0,16,8382241.67730778,SAT,,3.693,
169,32,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8472241.67730778,TIMEOUT,,1882.296,
170,32,52,68.6890778542,0,1100.0,-1,68.6890778542,0.0,1,0.0,16,8472310.366385635,SAT,,68.721,
171,32,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8562310.366385635,TIMEOUT,,1882.276,
172,32,53,33.4607388973,0,1100.0,-1,33.4607388973,0.0,1,0.0,16,8562343.827124532,SAT,,33.494,
173,32,18,10.2227199078,0,1100.0,-1,10.2227199078,0.0,1,0.0,16,8562354.04984444,SAT,,10.253,
174,32,56,160.254806042,0,1100.0,-1,160.254806042,0.0,1,0.0,16,8562514.304650482,SAT,,160.285,
175,32,4,38.631114006,0,1100.0,-1,38.631114006,0.0,1,0.0,16,8562552.935764488,SAT,,38.656,
176,32,94,882.23573494,0,1100.0,-1,882.23573494,0.0,1,0.0,16,8563435.171499427,SAT,,882.283,
177,32,45,3.72158718109,0,1100.0,-1,3.72158718109,0.0,1,0.0,16,8563438.893086608,SAT,,3.767,
178,32,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8653438.893086608,TIMEOUT,,1882.154,
179,32,43,4.21405315399,0,1100.0,-1,4.21405315399,0.0,1,0.0,16,8653443.107139762,SAT,,4.249,
180,32,17,15.3432610035,0,1100.0,-1,15.3432610035,0.0,1,0.0,16,8653458.450400766,SAT,,15.378,
181,32,39,4.1370100975,0,1100.0,-1,4.1370100975,0.0,1,0.0,16,8653462.587410863,SAT,,4.171,
182,32,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8743462.587410863,TIMEOUT,,1882.047,
183,32,73,1100.0,0,51.89808240939975,-1,519.89035,0.0,-1,1.0E9,16,8743982.477760863,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,547.253,
184,20,6,48.2756810188,0,1100.0,-1,48.2756810188,0.0,1,0.0,17,8744030.753441881,SAT,,48.314,
185,33,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8834030.753441881,TIMEOUT,,1882.094,
186,33,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8924030.753441881,TIMEOUT,,1882.288,
187,33,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9014030.753441881,TIMEOUT,,1882.26,
188,33,56,136.203883171,0,1100.0,-1,136.203883171,0.0,1,0.0,17,9014166.957325052,SAT,,136.243,
189,33,35,882.079902172,0,1100.0,-1,882.079902172,0.0,1,0.0,17,9015049.037227225,SAT,,882.121,
190,33,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9105049.037227225,TIMEOUT,,1882.63,
191,33,64,191.687550068,0,115.42121438157858,-1,191.687550068,0.0,1,0.0,17,9105240.724777292,SAT,,191.721,
192,20,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,9195240.724777292,TIMEOUT,,1882.306,
193,34,17,15.8753669262,0,20.126242319467664,-1,15.8753669262,0.0,1,0.0,17,9195256.600144219,SAT,,15.934,
194,20,21,9.23778891563,0,1100.0,-1,9.23778891563,0.0,1,0.0,18,9195265.837933134,SAT,,9.271,
195,35,18,10.0478248596,0,15.609546101997793,-1,10.0478248596,0.0,1,0.0,18,9195275.885757994,SAT,,10.079,
196,35,88,882.279692888,0,1100.0,-1,882.279692888,0.0,1,0.0,18,9196158.165450882,SAT,,882.327,
197,35,41,3.91758799553,0,8.507372884425521,-1,3.91758799553,0.0,1,0.0,18,9196162.083038878,SAT,,3.948,
198,35,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9286162.083038878,TIMEOUT,,1882.271,
199,35,35,881.923767805,0,1100.0,-1,881.923767805,0.0,1,0.0,18,9287044.006806683,SAT,,881.957,
200,35,64,86.0821869373,0,151.47298550081553,-1,86.0821869373,0.0,1,0.0,18,9287130.08899362,SAT,,86.107,
201,35,4,18.8619830608,0,39.566142622727156,-1,18.8619830608,0.0,1,0.0,18,9287148.950976681,SAT,,18.91,
202,35,43,3.88909196854,0,1100.0,-1,3.88909196854,0.0,1,0.0,18,9287152.84006865,SAT,,3.919,
203,35,21,9.88501811028,0,1100.0,-1,9.88501811028,0.0,1,0.0,18,9287162.72508676,SAT,,9.92,
204,35,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9377162.72508676,TIMEOUT,,1882.084,
205,35,53,28.2914671898,0,1100.0,-1,28.2914671898,0.0,1,0.0,18,9377191.01655395,SAT,,28.321,
206,35,46,3.89171504974,0,1100.0,-1,3.89171504974,0.0,1,0.0,18,9377194.908269,SAT,,3.924,
207,35,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9467194.908269,TIMEOUT,,1882.421,
208,35,38,3.79772996902,0,29.619863199415807,-1,3.79772996902,0.0,1,0.0,18,9467198.705998968,SAT,,3.845,
209,35,20,8.51953005791,0,24.682814365598563,-1,8.51953005791,0.0,1,0.0,18,9467207.225529026,SAT,,8.562,
210,35,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9557207.225529026,TIMEOUT,,1881.854,
211,35,94,882.037904978,0,1100.0,-1,882.037904978,0.0,1,0.0,18,9558089.263434004,SAT,,882.078,
212,35,9,20.3182890415,0,1100.0,-1,20.3182890415,0.0,1,0.0,18,9558109.581723046,SAT,,20.359,
213,35,17,14.1425330639,0,1100.0,-1,14.1425330639,0.0,1,0.0,18,9558123.72425611,SAT,,14.194,
214,35,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9648123.72425611,TIMEOUT,,1882.273,
215,35,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9738123.72425611,TIMEOUT,,1881.882,
216,35,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9828123.72425611,TIMEOUT,,1882.204,
217,35,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9918123.72425611,TIMEOUT,,1882.408,
218,35,45,3.62931084633,0,1100.0,-1,3.62931084633,0.0,1,0.0,18,9918127.353566956,SAT,,3.671,
219,35,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0008127353566956E7,TIMEOUT,,1911.208,
220,35,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0098127353566956E7,TIMEOUT,,1882.097,
221,35,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0188127353566956E7,TIMEOUT,,1881.962,
222,35,52,54.9809720516,0,1100.0,-1,54.9809720516,0.0,1,0.0,18,1.0188182334539007E7,SAT,,55.022,
223,35,39,4.10251092911,0,1100.0,-1,4.10251092911,0.0,1,0.0,18,1.0188186437049937E7,SAT,,4.147,
224,35,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,1.0278186437049937E7,TIMEOUT,,1882.252,
