Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,761.28,
2,1,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,731.718,
3,2,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.741,
4,2,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1883.277,
5,1,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.494,
6,3,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,8.802,
7,3,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1885.006,
8,3,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1885.329,
9,1,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,1890.508,
10,4,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.049,
11,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.46,
12,4,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.049,
13,4,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1882.913,
14,1,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,8.145,
15,5,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,9.161,
16,5,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,625.888,
17,5,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,1883.884,
18,5,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,881.371,
19,5,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,4.754,
20,1,150,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,6.265,
21,6,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1882.991,
22,6,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1883.525,
23,6,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1882.163,
24,6,150,29.4114899635,0,2000.0,-1,29.4114899635,0.0,1,0.0,3,2070029.4114899635,SAT,,29.453,
25,6,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2160029.4114899635,TIMEOUT,,1883.456,
26,6,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2250029.4114899635,TIMEOUT,,1882.035,
27,6,28,12.4114160538,0,2000.0,-1,12.4114160538,0.0,1,0.0,3,2250041.8229060173,SAT,,12.457,
28,7,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,2340041.8229060173,CRASHED,,8.246,
29,7,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,2430041.8229060173,TIMEOUT,,1884.922,
30,7,150,2000.0,0,39.2401380356133,-1,90000.0,0.0,-1,1.0E9,3,2520041.8229060173,CRASHED,,7.621,
31,6,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2610041.8229060173,CRASHED,,349.777,
32,8,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2700041.8229060173,TIMEOUT,,1883.397,
33,8,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2790041.8229060173,TIMEOUT,,1881.919,
34,8,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2880041.8229060173,TIMEOUT,,1881.85,
35,8,28,11.2523391247,0,2000.0,-1,11.2523391247,0.0,1,0.0,4,2880053.075245142,SAT,,11.298,
36,8,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2970053.075245142,CRASHED,,608.109,
37,8,150,23.4416921139,0,2000.0,-1,23.4416921139,0.0,1,0.0,4,2970076.516937256,SAT,,23.491,
38,8,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3060076.516937256,TIMEOUT,,1883.178,
39,8,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3150076.516937256,TIMEOUT,,1883.244,
40,8,82,10.7542588711,0,2000.0,-1,10.7542588711,0.0,1,0.0,4,3150087.271196127,SAT,,10.832,
41,9,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3240087.271196127,TIMEOUT,,1883.524,
42,9,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3330087.271196127,TIMEOUT,,1885.261,
43,9,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,3420087.271196127,CRASHED,,4.95,
44,9,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,3510087.271196127,TIMEOUT,,1885.403,
45,9,28,2000.0,0,60.09317821671367,-1,90000.0,0.0,-1,1.0E9,4,3600087.271196127,CRASHED,,9.478,
46,8,71,17.0007710457,0,2000.0,-1,17.0007710457,0.0,1,0.0,5,3600104.2719671726,SAT,,17.038,
47,10,150,22.1633169651,0,31.47679976035953,-1,22.1633169651,0.0,1,0.0,5,3600126.4352841377,SAT,,22.234,
48,10,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3690126.4352841377,TIMEOUT,,1881.922,
49,10,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3780126.4352841377,TIMEOUT,,1881.814,
50,10,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3870126.4352841377,TIMEOUT,,1882.959,
51,10,71,17.6150078773,0,2000.0,-1,17.6150078773,0.0,1,0.0,5,3870144.050292015,SAT,,17.647,
52,10,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3960144.050292015,TIMEOUT,,1888.694,
53,10,82,9.07195115089,0,15.854316566485167,-1,9.07195115089,0.0,1,0.0,5,3960153.122243166,SAT,,9.115,
54,10,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,4050153.122243166,TIMEOUT,,1882.749,
55,10,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,4140153.122243166,TIMEOUT,,1883.012,
56,10,28,13.9572041035,0,18.69272094999552,-1,13.9572041035,0.0,1,0.0,5,4140167.0794472694,SAT,,14.004,
57,8,3,5.40188908577,0,2000.0,-1,5.40188908577,0.0,1,0.0,5,4140172.481336355,SAT,,5.43,
58,11,71,127.716563225,0,23.103602778512244,-1,127.716563225,0.0,1,0.0,5,4140300.19789958,SAT,,127.772,
59,8,136,10.1819460392,0,2000.0,-1,10.1819460392,0.0,1,0.0,6,4140310.379845619,SAT,,10.223,
60,12,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4230310.379845619,TIMEOUT,,1881.977,
61,12,82,10.98898983,0,28.222267505127196,-1,10.98898983,0.0,1,0.0,6,4230321.368835449,SAT,,11.014,
62,12,136,10.3688700199,0,13.936580706733466,-1,10.3688700199,0.0,1,0.0,6,4230331.737705469,SAT,,10.41,
63,8,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4320331.737705469,TIMEOUT,,1882.149,
64,13,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4410331.737705469,TIMEOUT,,1882.527,
65,13,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4500331.737705469,TIMEOUT,,1883.059,
66,13,150,2000.0,0,31.479400385516886,-1,315.57385,0.0,-1,1.0E9,6,4500647.311555469,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.183,
67,8,124,19.6139600277,0,2000.0,-1,19.6139600277,0.0,1,0.0,7,4500666.925515497,SAT,,19.645,
68,14,71,22.0999848843,0,23.103602778512244,-1,22.0999848843,0.0,1,0.0,7,4500689.025500381,SAT,,22.182,
69,8,16,227.193907976,0,2000.0,-1,227.193907976,0.0,1,0.0,7,4500916.2194083575,SAT,,227.237,
70,15,3,7.73062801361,0,8.025055833506585,-1,7.73062801361,0.0,1,0.0,7,4500923.950036371,SAT,,7.769,
71,8,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4590923.950036371,TIMEOUT,,1883.221,
72,16,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4680923.950036371,TIMEOUT,,1882.385,
73,16,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4770923.950036371,TIMEOUT,,1882.932,
74,16,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4860923.950036371,TIMEOUT,,1883.755,
75,16,124,15.6575598717,0,2000.0,-1,15.6575598717,0.0,1,0.0,8,4860939.607596243,SAT,,15.692,
76,16,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,4950939.607596243,TIMEOUT,,1882.712,
77,16,82,8.70202183723,0,42.23525914211869,-1,8.70202183723,0.0,1,0.0,8,4950948.30961808,SAT,,8.732,
78,16,71,38.0941689014,0,30.922631722289328,-1,38.0941689014,0.0,1,0.0,8,4950986.4037869815,SAT,,38.139,
79,8,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,5040986.4037869815,TIMEOUT,,1882.424,
80,17,71,2000.0,0,23.103602778512244,-1,231.95579999999998,0.0,-1,1.0E9,8,5041218.359586981,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,244.164,
81,8,80,11.3518559933,0,2000.0,-1,11.3518559933,0.0,1,0.0,9,5041229.711442974,SAT,,11.382,
82,18,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5131229.711442974,TIMEOUT,,1883.561,
83,18,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5221229.711442974,TIMEOUT,,1883.978,
84,18,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5311229.711442974,TIMEOUT,,1881.948,
85,18,150,32.5494389534,0,2000.0,-1,32.5494389534,0.0,1,0.0,9,5311262.260881928,SAT,,32.583,
86,18,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5401262.260881928,TIMEOUT,,1882.281,
87,18,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,5491262.260881928,CRASHED,,467.587,
88,18,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5581262.260881928,TIMEOUT,,1882.535,
89,8,261,99.0476210117,0,2000.0,-1,99.0476210117,0.0,1,0.0,9,5581361.3085029395,SAT,,99.083,
90,19,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5671361.3085029395,TIMEOUT,,1888.783,
91,19,3,4.94691586494,0,30.128658924597506,-1,4.94691586494,0.0,1,0.0,9,5671366.2554188045,SAT,,4.998,
92,19,71,16.066534996,0,23.69766765122414,-1,16.066534996,0.0,1,0.0,9,5671382.3219538005,SAT,,16.101,
93,19,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5761382.3219538005,TIMEOUT,,1882.085,
94,19,261,31.0337660313,0,2000.0,-1,31.0337660313,0.0,1,0.0,9,5761413.355719832,SAT,,31.059,
95,19,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5851413.355719832,TIMEOUT,,1882.066,
96,19,124,17.1906120777,0,116.73253252019288,-1,17.1906120777,0.0,1,0.0,9,5851430.5463319095,SAT,,17.235,
97,19,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,5941430.5463319095,TIMEOUT,,1882.866,
98,19,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6031430.5463319095,TIMEOUT,,1883.217,
99,19,82,9.24584293365,0,2000.0,-1,9.24584293365,0.0,1,0.0,9,6031439.792174843,SAT,,9.274,
100,19,28,11.0411920547,0,2000.0,-1,11.0411920547,0.0,1,0.0,9,6031450.833366898,SAT,,11.087,
101,19,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6121450.833366898,TIMEOUT,,1883.154,
102,19,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6211450.833366898,TIMEOUT,,1883.582,
103,19,150,25.622841835,0,141.86218091135026,-1,25.622841835,0.0,1,0.0,9,6211476.456208733,SAT,,25.661,
104,19,80,9.59219503403,0,108.55248643864991,-1,9.59219503403,0.0,1,0.0,9,6211486.048403767,SAT,,9.626,
105,19,16,63.5430519581,0,2000.0,-1,63.5430519581,0.0,1,0.0,9,6211549.591455725,SAT,,63.582,
106,19,136,9.07340598106,0,2000.0,-1,9.07340598106,0.0,1,0.0,9,6211558.664861706,SAT,,9.102,
107,19,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6301558.664861706,TIMEOUT,,1883.269,
108,19,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,6391558.664861706,TIMEOUT,,1891.537,
109,19,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6481558.664861706,TIMEOUT,,1884.476,
110,20,28,14.8020749092,0,15.356150351810456,-1,14.8020749092,0.0,1,0.0,10,6481573.466936615,SAT,,15.147,
111,19,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6571573.466936615,TIMEOUT,,1882.72,
112,21,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6661573.466936615,TIMEOUT,,1884.001,
113,21,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6751573.466936615,TIMEOUT,,1892.993,
114,21,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6841573.466936615,TIMEOUT,,1932.436,
115,21,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,6931573.466936615,TIMEOUT,,1892.216,
116,21,136,196.983253956,0,107.43139180203082,-1,196.983253956,0.0,1,0.0,10,6931770.450190571,SAT,,197.042,
117,19,103,9.02496600151,0,2000.0,-1,9.02496600151,0.0,1,0.0,11,6931779.475156573,SAT,,9.076,
118,22,80,10.4980311394,0,13.472453866499663,-1,10.4980311394,0.0,1,0.0,11,6931789.973187712,SAT,,10.579,
119,19,35,39.2372949123,0,2000.0,-1,39.2372949123,0.0,1,0.0,11,6931829.210482624,SAT,,39.27,
120,23,82,116.674182892,0,13.022195816385747,-1,116.674182892,0.0,1,0.0,11,6931945.884665516,SAT,,116.716,
121,19,257,8.96811413765,0,2000.0,-1,8.96811413765,0.0,1,0.0,12,6931954.852779654,SAT,,8.994,
122,24,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7021954.852779654,TIMEOUT,,1882.475,
123,24,28,12.5773839951,0,66.36723362689018,-1,12.5773839951,0.0,1,0.0,12,7021967.430163649,SAT,,12.608,
124,24,35,39.7340919971,0,50.01663471420407,-1,39.7340919971,0.0,1,0.0,12,7022007.164255646,SAT,,39.769,
125,19,158,200.883461952,0,2000.0,-1,200.883461952,0.0,1,0.0,12,7022208.047717598,SAT,,200.922,
126,25,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,7112208.047717598,TIMEOUT,,1883.164,
127,25,136,11.8851418495,0,35.148423619914055,-1,11.8851418495,0.0,1,0.0,12,7112219.932859448,SAT,,11.917,
128,25,124,20.3628621101,0,19.69773907994032,-1,20.3628621101,0.0,1,0.0,12,7112240.295721558,SAT,,20.409,
129,19,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7202240.295721558,TIMEOUT,,1882.084,
130,26,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7292240.295721558,TIMEOUT,,1883.206,
131,26,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,7382240.295721558,TIMEOUT,,1882.532,
132,26,150,34.8945510387,0,34.31489541043639,-1,34.8945510387,0.0,1,0.0,13,7382275.190272597,SAT,,34.937,
133,19,4,4.94600200653,0,2000.0,-1,4.94600200653,0.0,1,0.0,13,7382280.136274603,SAT,,4.977,
134,27,35,2000.0,0,52.0110841732204,-1,520.8964,0.0,-1,1.0E9,13,7382801.032674603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,548.312,
135,19,219,11.0454580784,0,2000.0,-1,11.0454580784,0.0,1,0.0,14,7382812.078132682,SAT,,11.089,
136,28,4,5.22900700569,0,7.43240265955329,-1,5.22900700569,0.0,1,0.0,14,7382817.307139687,SAT,,5.26,
137,19,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7472817.307139687,TIMEOUT,,1882.205,
138,29,103,2000.0,0,12.73505677317381,-1,90000.0,0.0,-1,1.0E9,14,7562817.307139687,CRASHED,,5.076,
139,19,211,16.4973490238,0,2000.0,-1,16.4973490238,0.0,1,0.0,15,7562833.804488711,SAT,,16.56,
140,30,124,75.9285860062,0,23.35039581020475,-1,75.9285860062,0.0,1,0.0,15,7562909.733074717,SAT,,75.98,
141,19,112,26.3547849655,0,2000.0,-1,26.3547849655,0.0,1,0.0,15,7562936.087859683,SAT,,26.404,
142,31,4,18.4577469826,0,7.43240265955329,-1,18.4577469826,0.0,1,0.0,15,7562954.545606665,SAT,,18.499,
143,19,27,9.71008014679,0,2000.0,-1,9.71008014679,0.0,1,0.0,16,7562964.255686812,SAT,,9.744,
144,32,71,19.47352314,0,21.889096301394705,-1,19.47352314,0.0,1,0.0,16,7562983.729209952,SAT,,19.499,
145,19,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,7652983.729209952,CRASHED,,394.942,
146,33,82,11.2180941105,0,13.022195816385747,-1,11.2180941105,0.0,1,0.0,16,7652994.947304063,SAT,,11.293,
147,19,1,15.0776081085,0,2000.0,-1,15.0776081085,0.0,1,0.0,17,7653010.024912171,SAT,,15.126,
148,32,150,29.6868569851,0,29.88451010395885,-1,29.6868569851,0.0,1,0.0,17,7653039.711769156,SAT,,29.714,
149,19,89,22.8429830074,0,2000.0,-1,22.8429830074,0.0,1,0.0,17,7653062.554752164,SAT,,22.871,
150,34,124,19.9742569923,0,23.35039581020475,-1,19.9742569923,0.0,1,0.0,17,7653082.529009156,SAT,,20.027,
151,19,32,22.290282011,0,2000.0,-1,22.290282011,0.0,1,0.0,18,7653104.819291167,SAT,,22.34,
152,35,1,7.78063988686,0,20.603491541343928,-1,7.78063988686,0.0,1,0.0,18,7653112.599931054,SAT,,7.824,
153,35,28,12.7965979576,0,36.64023688842654,-1,12.7965979576,0.0,1,0.0,18,7653125.396529011,SAT,,12.846,
154,35,136,9.31373906136,0,20.004658855843545,-1,9.31373906136,0.0,1,0.0,18,7653134.710268073,SAT,,9.352,
155,35,150,33.2817730904,0,83.04985294898152,-1,33.2817730904,0.0,1,0.0,18,7653167.992041163,SAT,,33.333,
156,35,32,30.2622430325,0,39.78354762156606,-1,30.2622430325,0.0,1,0.0,18,7653198.254284196,SAT,,30.31,
157,19,270,36.5424060822,0,2000.0,-1,36.5424060822,0.0,1,0.0,18,7653234.796690278,SAT,,36.581,
158,36,136,2000.0,0,12.79802870784998,-1,90000.0,0.0,-1,1.0E9,18,7743234.796690278,CRASHED,,5.834,
159,19,116,67.5544509888,0,2000.0,-1,67.5544509888,0.0,1,0.0,19,7743302.3511412665,SAT,,67.602,
160,37,16,99.9126839638,0,83.60856844891906,-1,99.9126839638,0.0,1,0.0,19,7743402.26382523,SAT,,99.946,
161,19,13,26.5986089706,0,2000.0,-1,26.5986089706,0.0,1,0.0,19,7743428.862434201,SAT,,26.646,
162,5,28,2000.0,0,15.3626507039845,-1,90000.0,0.0,-1,1.0E9,19,7833428.862434201,CRASHED,,10.593,
163,19,97,252.964426041,0,2000.0,-1,252.964426041,0.0,1,0.0,20,7833681.826860242,SAT,,253.02,
164,37,158,229.046229839,0,214.8718797493458,-1,229.046229839,0.0,1,0.0,20,7833910.873090081,SAT,,229.085,
