1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5926666259765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.0046234130859375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,1.0,0.8772735595703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.7777557373046875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.9086456298828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6735076904296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,1.0,0.1416168212890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.1401824951171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,1.0,1.0,0.3973541259765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.7584075927734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,1.0,0.6838531494140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.7414703369140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.1363067626953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.4876251220703125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.6747283935546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.6603240966796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.7999420166015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.9976654052734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.2996978759765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.0631866455078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.5476531982421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.6581268310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.1763153076171875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.7083587646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.1363067626953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.0815582275390625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
28,1.0,2.0,0.1878204345703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.4014434814453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.6811065673828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
31,2.0,2.0,0.7914581298828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
32,2.0,1.0,0.4105377197265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
33,1.0,1.0,0.2812042236328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
34,2.0,1.0,0.3187103271484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.0555572509765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,1.0,1.0,0.6484527587890625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
37,2.0,1.0,0.9021148681640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.2609710693359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.3983917236328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.9466400146484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.1896820068359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
42,2.0,2.0,0.0754852294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
43,2.0,2.0,0.4826202392578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.6388397216796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
45,2.0,2.0,0.3435821533203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
46,2.0,2.0,0.6003265380859375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
47,2.0,2.0,0.3774871826171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
48,2.0,1.0,0.9143524169921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.1962432861328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
50,1.0,2.0,0.6670379638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
51,2.0,2.0,0.7679595947265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.3393402099609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
53,1.0,2.0,0.8954620361328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
54,1.0,1.0,0.0523223876953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
55,1.0,1.0,0.8291473388671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
56,1.0,1.0,0.0820465087890625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
57,2.0,2.0,0.2227630615234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
59,1.0,2.0,0.8999786376953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
60,1.0,2.0,0.0788726806640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.4738006591796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
