1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9514007568359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.8380889892578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.9270782470703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.3288116455078125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.1897430419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,1.0,2.0,0.0227203369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.2458648681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.4375762939453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.6157379150390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.3266448974609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.8738861083984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.8955841064453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9091033935546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.1139373779296875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.0807952880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
