Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,6.18314194679,0,1000.0,-1,6.18314194679,0.0,1,0.0,0,6.18314194679,SAT,,6.3,
2,1,15,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90006.18314194679,CRASHED,,8.661,
3,2,15,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180006.1831419468,TIMEOUT,,1881.714,
4,2,20,3.91318392754,0,9.041985020387173,-1,3.91318392754,0.0,1,0.0,1,180010.09632587433,SAT,,3.949,
5,2,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.0963258743,TIMEOUT,,1882.141,
6,3,15,4.85367202759,0,1000.0,-1,4.85367202759,0.0,1,0.0,1,270014.9499979019,SAT,,4.881,
7,3,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360014.9499979019,TIMEOUT,,1881.745,
8,3,20,3.65872097015,0,1000.0,-1,3.65872097015,0.0,1,0.0,1,360018.60871887207,SAT,,3.701,
9,3,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450018.60871887207,TIMEOUT,,1882.12,
10,4,15,5.15787482262,0,7.312374364930392,-1,5.15787482262,0.0,1,0.0,2,450023.7665936947,SAT,,5.181,
11,3,137,3.44922208786,0,1000.0,-1,3.44922208786,0.0,1,0.0,2,450027.21581578255,SAT,,3.495,
12,5,149,20.7537231445,0,1000.0,-1,20.7537231445,0.0,1,0.0,2,450047.969538927,SAT,,20.791,
13,5,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540047.9695389271,TIMEOUT,,1882.126,
14,5,15,5.03542590141,0,1000.0,-1,5.03542590141,0.0,1,0.0,2,540053.0049648285,SAT,,5.053,
15,5,20,4.09613895416,0,1000.0,-1,4.09613895416,0.0,1,0.0,2,540057.1011037827,SAT,,4.121,
16,5,137,3.40323901176,0,1000.0,-1,3.40323901176,0.0,1,0.0,2,540060.5043427944,SAT,,3.446,
17,5,65,25.0578401089,0,1000.0,-1,25.0578401089,0.0,1,0.0,3,540085.5621829033,SAT,,25.102,
18,6,65,30.336014986,0,33.57779252191186,-1,30.336014986,0.0,1,0.0,3,540115.8981978893,SAT,,30.386,
19,5,80,4.04040312767,0,1000.0,-1,4.04040312767,0.0,1,0.0,3,540119.938601017,SAT,,4.073,
20,7,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630119.938601017,TIMEOUT,,1882.45,
21,7,20,4.30835795403,0,12.876235124069453,-1,4.30835795403,0.0,1,0.0,3,630124.246958971,SAT,,4.35,
22,7,15,4.75208902359,0,7.27536993880868,-1,4.75208902359,0.0,1,0.0,3,630128.9990479946,SAT,,4.804,
23,7,149,12.8293468952,0,70.33462048356533,-1,12.8293468952,0.0,1,0.0,3,630141.8283948898,SAT,,12.868,
24,7,65,464.233272076,0,53.65646992658377,-1,464.233272076,0.0,1,0.0,3,630606.0616669658,SAT,,464.271,
25,5,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720606.0616669658,TIMEOUT,,1881.816,
26,8,149,18.389138937,0,27.98244095255733,-1,18.389138937,0.0,1,0.0,4,720624.4508059028,SAT,,18.486,
27,8,65,31.3841998577,0,41.97933244367242,-1,31.3841998577,0.0,1,0.0,4,720655.8350057605,SAT,,31.408,
28,8,20,3.91579914093,0,1.179872628647089,-1,3.91579914093,0.0,1,0.0,4,720659.7508049015,SAT,,3.949,
29,5,34,881.508158922,0,1000.0,-1,881.508158922,0.0,1,0.0,4,721541.2589638234,SAT,,881.541,
30,9,65,21.7822229862,0,33.57779252191186,-1,21.7822229862,0.0,1,0.0,4,721563.0411868097,SAT,,21.948,
31,9,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,811563.0411868097,CRASHED,,3.823,
