1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.5074310302734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
3,1.0,1.0,0.6055145263671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.6468353271484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.1496124267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.7908477783203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
7,2.0,1.0,0.1900177001953125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.4555206298828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.0748138427734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
10,2.0,2.0,0.4549713134765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,1.0,2.0,0.4816131591796875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.9067230224609375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.6457366943359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.6457366943359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
15,2.0,2.0,0.3339080810546875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
16,1.0,1.0,0.9451446533203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.2811737060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.3389434814453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
19,1.0,2.0,0.1457672119140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,2.0,1.0,0.3339080810546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.2218170166015625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
22,1.0,1.0,0.1201324462890625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
23,2.0,1.0,0.3582305908203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
24,2.0,1.0,0.2605743408203125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.0471649169921875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
