Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,1802.34795594,0,2000.0,-1,1802.34795594,0.0,2,0.0,0,1802.34795594,UNSAT,,1802.614,
2,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,1,2132.5376849149998,UNSAT,,330.29,
3,2,20,1802.29170918,0,430.24924815480705,-1,1802.29170918,0.0,2,0.0,1,3934.8293940949998,UNSAT,,1802.381,
4,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,1,3951.0957660604,SAT,,16.388,
5,3,263,18.0338821411,0,22.148883983838562,-1,18.0338821411,0.0,1,0.0,1,3969.1296482015,SAT,,18.081,
6,1,267,204.829113007,0,2000.0,-1,204.829113007,0.0,1,0.0,2,4173.9587612085,SAT,,205.039,
7,4,255,1801.721627,0,2000.0,-1,1801.721627,0.0,2,0.0,2,5975.6803882085,UNSAT,,1801.77,
8,4,267,1801.97885394,0,289.2435591559589,-1,1801.97885394,0.0,1,0.0,2,7777.659242148499,SAT,,1802.076,
9,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,2,7904.951883072499,UNSAT,,127.368,
10,5,263,17.8869788647,0,22.148883983838562,-1,17.8869788647,0.0,1,0.0,2,7922.838861937199,SAT,,17.933,
