Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,255,1802.34795594,0,2000.0,-1,1802.34795594,0.0,2,0.0,0,1802.34795594,UNSAT,,1802.614,
2,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,1,2132.5376849149998,UNSAT,,330.29,
3,2,20,1802.29170918,0,430.24924815480705,-1,1802.29170918,0.0,2,0.0,1,3934.8293940949998,UNSAT,,1802.381,
4,1,263,16.2663719654,0,2000.0,-1,16.2663719654,0.0,1,0.0,1,3951.0957660604,SAT,,16.388,
5,3,263,18.0338821411,0,22.148883983838562,-1,18.0338821411,0.0,1,0.0,1,3969.1296482015,SAT,,18.081,
6,1,267,204.829113007,0,2000.0,-1,204.829113007,0.0,1,0.0,2,4173.9587612085,SAT,,205.039,
7,4,255,1801.721627,0,2000.0,-1,1801.721627,0.0,2,0.0,2,5975.6803882085,UNSAT,,1801.77,
8,4,267,1801.97885394,0,289.2435591559589,-1,1801.97885394,0.0,1,0.0,2,7777.659242148499,SAT,,1802.076,
9,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,2,7904.951883072499,UNSAT,,127.368,
10,5,263,17.8869788647,0,22.148883983838562,-1,17.8869788647,0.0,1,0.0,2,7922.838861937199,SAT,,17.933,
11,1,44,1019.56357908,0,2000.0,-1,1019.56357908,0.0,1,0.0,3,8942.402441017199,SAT,,1019.651,
12,6,161,656.1714499,0,166.48303418268563,-1,656.1714499,0.0,2,0.0,3,9598.5738909172,UNSAT,,656.219,
13,1,187,383.876364946,0,2000.0,-1,383.876364946,0.0,2,0.0,3,9982.4502558632,UNSAT,,384.082,
14,7,161,175.025971889,0,166.48303418268563,-1,175.025971889,0.0,2,0.0,3,10157.476227752199,UNSAT,,175.101,
15,1,188,1804.60326195,0,2000.0,-1,1804.60326195,0.0,2,0.0,4,11962.079489702199,UNSAT,,1804.674,
16,8,267,215.236243963,0,267.2804479378939,-1,215.236243963,0.0,1,0.0,4,12177.315733665198,SAT,,215.298,
17,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,4,13715.817911615199,UNSAT,,1538.704,
18,9,255,1801.92807102,0,2000.0,-1,1801.92807102,0.0,2,0.0,4,15517.745982635199,UNSAT,,1802.007,
19,9,188,3.14357614517,0,2000.0,-1,3.14357614517,0.0,2,0.0,4,15520.889558780369,UNSAT,,3.189,
20,9,20,1802.01085782,0,2000.0,-1,1802.01085782,0.0,2,0.0,4,17322.90041660037,UNSAT,,1802.058,
21,9,263,1801.70507622,0,2000.0,-1,1801.70507622,0.0,1,0.0,4,19124.60549282037,SAT,,1801.767,
22,9,161,1802.48159099,0,773.5885988812626,-1,1802.48159099,0.0,2,0.0,4,20927.08708381037,UNSAT,,1802.516,
23,1,130,44.9020731449,0,2000.0,-1,44.9020731449,0.0,2,0.0,5,20971.98915695527,UNSAT,,45.089,
24,10,161,2000.0,0,166.48303418268563,-1,1665.3034499999999,0.0,-1,1.0E9,5,22637.29260695527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1752.951,
