1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.4608001708984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.4225006103515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
4,1.0,1.0,0.6968536376953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.4399261474609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.6968536376953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.9446563720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
8,2.0,1.0,0.3711090087890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.3372039794921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.5947723388671875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.6129608154296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.3679656982421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.1885833740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.2532501220703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.7124786376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.9641265869140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.8899078369140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.2538604736328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
20,2.0,1.0,0.7124786376953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.9499359130859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
22,1.0,1.0,0.4291229248046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.9735260009765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.4382781982421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.7481231689453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
26,1.0,2.0,0.9434661865234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.6353607177734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
28,1.0,1.0,0.3206024169921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
29,1.0,1.0,0.0317535400390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
31,1.0,1.0,0.8155364990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
32,1.0,1.0,0.6689300537109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.2807464599609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
34,1.0,2.0,0.8386688232421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
