Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,1,340,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,31.231,
21,6,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1988.14,
22,6,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1895.396,
23,6,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1886.554,
24,6,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1885.165,
25,6,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1882.778,
26,6,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1886.189,
27,1,1029,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,16.565,
28,7,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1889.377,
29,7,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1884.799,
30,7,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1887.05,
31,7,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1890.052,
32,7,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1887.25,
33,7,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,2105.488,
34,7,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1883.175,
35,1,825,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,13.364,
36,8,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1883.54,
37,8,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1882.926,
38,8,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1887.451,
39,8,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1885.534,
40,8,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1884.594,
41,8,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,2081.955,
42,8,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1884.341,
43,8,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,1885.629,
44,1,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,16.809,
45,9,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050000.0,CRASHED,,46.758,
46,9,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4140000.0,TIMEOUT,,2040.004,
47,9,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230000.0,CRASHED,,20.68,
48,9,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,32.185,
49,9,340,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,25.888,
50,9,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,42.809,
51,9,1029,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,15.208,
52,9,825,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4680000.0,CRASHED,,14.075,
53,9,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,46.1,
54,1,80,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,91.013,
55,10,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1886.455,
56,10,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1900.849,
57,10,720,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5130000.0,CRASHED,,922.698,
58,10,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1886.681,
59,10,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1883.622,
60,10,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1882.73,
61,10,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1882.675,
62,10,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1888.971,
63,10,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1883.919,
64,10,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1884.03,
65,1,235,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,56.374,
66,11,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5940000.0,TIMEOUT,,1885.006,
67,11,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6030000.0,TIMEOUT,,1883.221,
68,11,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6120000.0,TIMEOUT,,1893.627,
69,11,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6210000.0,TIMEOUT,,2030.501,
70,11,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6300000.0,TIMEOUT,,1883.159,
71,11,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6390000.0,TIMEOUT,,1888.826,
72,11,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6480000.0,TIMEOUT,,1885.867,
73,11,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6570000.0,TIMEOUT,,1883.654,
74,11,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6660000.0,TIMEOUT,,1885.343,
75,11,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6750000.0,TIMEOUT,,1882.492,
76,11,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,6840000.0,TIMEOUT,,1882.458,
77,1,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,9.104,
78,12,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1891.341,
79,12,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1892.396,
80,12,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1883.225,
81,12,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1883.191,
82,12,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1891.75,
83,12,4,198.90967083,0,1000.0,-1,198.90967083,0.0,1,0.0,6,7380198.90967083,SAT,,198.928,
84,12,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470198.90967083,TIMEOUT,,1886.03,
85,12,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560198.90967083,TIMEOUT,,1882.729,
86,12,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650198.90967083,TIMEOUT,,1882.334,
87,12,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740198.90967083,TIMEOUT,,2038.893,
88,12,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830198.90967083,TIMEOUT,,1884.045,
89,12,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920198.90967083,TIMEOUT,,1893.994,
90,12,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010198.90967083,TIMEOUT,,1886.329,
91,13,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100198.90967083,TIMEOUT,,1895.059,
92,13,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190198.90967083,TIMEOUT,,1886.382,
93,13,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280198.90967083,TIMEOUT,,1882.556,
94,13,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370198.90967083,TIMEOUT,,1884.145,
95,13,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460198.90967083,TIMEOUT,,1885.761,
96,13,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550198.90967083,TIMEOUT,,1886.116,
97,13,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640198.90967083,TIMEOUT,,1883.102,
98,13,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8730198.90967083,TIMEOUT,,2049.848,
99,13,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8820198.90967083,TIMEOUT,,1888.973,
100,13,4,77.054254055,0,1000.0,-1,77.054254055,0.0,1,0.0,6,8820275.963924885,SAT,,77.089,
101,13,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8910275.963924885,TIMEOUT,,1886.382,
102,13,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9000275.963924885,TIMEOUT,,1883.119,
103,13,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,9090275.963924885,TIMEOUT,,1884.745,
104,13,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9180275.963924885,TIMEOUT,,1889.55,
105,14,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9270275.963924885,TIMEOUT,,1887.682,
106,14,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9360275.963924885,TIMEOUT,,1882.596,
107,14,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450275.963924885,TIMEOUT,,1884.523,
108,14,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540275.963924885,TIMEOUT,,1883.38,
109,14,720,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9630275.963924885,CRASHED,,805.257,
110,14,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720275.963924885,TIMEOUT,,1893.758,
111,14,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810275.963924885,TIMEOUT,,1888.467,
112,14,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900275.963924885,TIMEOUT,,1886.3,
113,14,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990275.963924885,TIMEOUT,,1883.943,
114,14,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0080275963924885E7,TIMEOUT,,1889.095,
115,14,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0170275963924885E7,TIMEOUT,,1888.657,
116,14,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0260275963924885E7,TIMEOUT,,1882.712,
117,14,4,67.5963928699,0,1000.0,-1,67.5963928699,0.0,1,0.0,7,1.0260343560317755E7,SAT,,67.637,
118,14,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0350343560317755E7,TIMEOUT,,1907.715,
119,14,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0440343560317755E7,TIMEOUT,,1882.836,
120,15,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0530343560317755E7,TIMEOUT,,1883.285,
121,15,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0620343560317755E7,TIMEOUT,,1882.643,
122,15,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0710343560317755E7,TIMEOUT,,1883.372,
123,15,4,167.543744087,0,1000.0,-1,167.543744087,0.0,1,0.0,7,1.0710511104061842E7,SAT,,167.572,
124,15,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0800511104061842E7,TIMEOUT,,1889.268,
125,15,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0890511104061842E7,TIMEOUT,,1885.104,
126,15,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0980511104061842E7,TIMEOUT,,1893.753,
127,14,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1070511104061842E7,TIMEOUT,,1888.105,
128,16,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1160511104061842E7,TIMEOUT,,1887.133,
129,16,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1250511104061842E7,TIMEOUT,,1889.417,
130,16,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1340511104061842E7,TIMEOUT,,1895.061,
131,16,4,178.164075136,0,1000.0,-1,178.164075136,0.0,1,0.0,8,1.1340689268136978E7,SAT,,178.202,
132,16,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1430689268136978E7,TIMEOUT,,1893.931,
133,16,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1520689268136978E7,TIMEOUT,,1884.809,
134,16,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1610689268136978E7,TIMEOUT,,1883.019,
135,14,505,882.233057976,0,1000.0,-1,882.233057976,0.0,1,0.0,8,1.1611571501194954E7,SAT,,882.275,
136,17,505,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.1701571501194954E7,CRASHED,,8.627,
137,14,397,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1791571501194954E7,TIMEOUT,,1891.646,
138,18,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1881571501194954E7,TIMEOUT,,1885.77,
139,18,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1971571501194954E7,TIMEOUT,,1886.858,
140,18,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2061571501194954E7,TIMEOUT,,1882.797,
141,18,505,882.125437021,0,1000.0,-1,882.125437021,0.0,1,0.0,9,1.2062453626631975E7,SAT,,882.175,
142,18,974,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2152453626631975E7,TIMEOUT,,1883.993,
143,18,397,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2242453626631975E7,TIMEOUT,,1888.507,
144,18,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2332453626631975E7,TIMEOUT,,1888.751,
145,18,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2422453626631975E7,TIMEOUT,,1883.551,
146,18,4,69.9825751781,0,1000.0,-1,69.9825751781,0.0,1,0.0,9,1.2422523609207153E7,SAT,,70.01,
147,18,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2512523609207153E7,TIMEOUT,,1885.085,
148,18,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2602523609207153E7,TIMEOUT,,2045.286,
149,18,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2692523609207153E7,TIMEOUT,,1888.472,
150,18,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2782523609207153E7,TIMEOUT,,1882.631,
151,18,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2872523609207153E7,TIMEOUT,,1885.336,
152,18,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2962523609207153E7,TIMEOUT,,1883.229,
153,14,1038,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3052523609207153E7,TIMEOUT,,1883.831,
154,19,505,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3142523609207153E7,TIMEOUT,,1882.656,
155,14,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3232523609207153E7,TIMEOUT,,1890.091,
156,20,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3322523609207153E7,TIMEOUT,,1885.948,
157,20,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3412523609207153E7,TIMEOUT,,1882.917,
158,20,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3502523609207153E7,TIMEOUT,,1891.075,
159,20,4,185.773095846,0,1000.0,-1,185.773095846,0.0,1,0.0,10,1.3502709382303E7,SAT,,185.803,
160,20,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3592709382303E7,TIMEOUT,,1885.663,
161,20,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3682709382303E7,TIMEOUT,,1892.262,
162,20,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3772709382303E7,TIMEOUT,,1882.617,
163,14,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3862709382303E7,TIMEOUT,,2063.027,
164,21,340,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3952709382303E7,CRASHED,,28.618,
165,21,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4042709382303E7,TIMEOUT,,2042.342,
166,21,4,1000.0,0,88.88051145558359,-1,90000.0,0.0,-1,1.0E9,10,1.4132709382303E7,CRASHED,,10.307,
167,14,436,882.352703094,0,1000.0,-1,882.352703094,0.0,1,0.0,11,1.4133591735006094E7,SAT,,882.476,
168,22,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4223591735006094E7,TIMEOUT,,1889.976,
169,22,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4313591735006094E7,TIMEOUT,,1885.768,
170,22,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4403591735006094E7,TIMEOUT,,1883.377,
171,22,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4493591735006094E7,TIMEOUT,,1888.452,
172,22,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4583591735006094E7,TIMEOUT,,1883.813,
173,22,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4673591735006094E7,TIMEOUT,,1883.208,
174,22,505,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4763591735006094E7,TIMEOUT,,1882.721,
175,14,407,891.161566973,0,1000.0,-1,891.161566973,0.0,1,0.0,11,1.4764482896573067E7,SAT,,891.201,
176,23,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.4854482896573067E7,CRASHED,,12.616,
177,23,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4944482896573067E7,TIMEOUT,,2043.7,
178,23,407,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5034482896573067E7,CRASHED,,10.149,
179,14,122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5124482896573067E7,TIMEOUT,,1967.72,
180,24,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5214482896573067E7,TIMEOUT,,1893.103,
181,24,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5304482896573067E7,TIMEOUT,,1882.938,
182,24,4,185.292531013,0,88.88051145558359,-1,185.292531013,0.0,1,0.0,12,1.530466818910408E7,SAT,,185.324,
183,14,435,882.300423861,0,1000.0,-1,882.300423861,0.0,1,0.0,12,1.530555048952794E7,SAT,,882.33,
184,25,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.539555048952794E7,TIMEOUT,,1883.014,
185,25,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.548555048952794E7,TIMEOUT,,1885.831,
186,25,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.557555048952794E7,TIMEOUT,,1884.44,
187,25,505,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.566555048952794E7,TIMEOUT,,1882.544,
188,25,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.575555048952794E7,TIMEOUT,,1882.521,
189,25,397,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.584555048952794E7,TIMEOUT,,1889.654,
190,25,164,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.593555048952794E7,TIMEOUT,,1989.384,
191,14,848,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.602555048952794E7,TIMEOUT,,1883.116,
192,26,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.611555048952794E7,TIMEOUT,,2044.608,
193,26,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.620555048952794E7,TIMEOUT,,1882.675,
194,26,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.629555048952794E7,TIMEOUT,,1884.405,
195,26,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.638555048952794E7,TIMEOUT,,1889.915,
196,26,1110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.647555048952794E7,TIMEOUT,,1891.442,
197,26,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.656555048952794E7,TIMEOUT,,1885.677,
198,26,122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.665555048952794E7,TIMEOUT,,1967.591,
199,26,340,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.674555048952794E7,TIMEOUT,,1884.685,
200,26,953,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.683555048952794E7,TIMEOUT,,1882.917,
201,26,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.692555048952794E7,TIMEOUT,,1883.021,
202,26,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.701555048952794E7,TIMEOUT,,1885.427,
203,26,435,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.710555048952794E7,TIMEOUT,,1882.71,
204,26,505,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.719555048952794E7,TIMEOUT,,1882.667,
205,14,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.728555048952794E7,TIMEOUT,,1883.258,
206,27,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.737555048952794E7,TIMEOUT,,1884.343,
207,27,1138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.746555048952794E7,TIMEOUT,,1892.609,
208,27,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.755555048952794E7,TIMEOUT,,1886.122,
209,27,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.764555048952794E7,TIMEOUT,,1891.984,
210,27,720,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.773555048952794E7,TIMEOUT,,2046.692,
211,27,436,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.782555048952794E7,TIMEOUT,,1883.103,
212,14,1034,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.791555048952794E7,TIMEOUT,,1883.851,
213,28,46,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.800555048952794E7,TIMEOUT,,1885.162,
214,28,4,182.680737972,0,1000.0,-1,182.680737972,0.0,1,0.0,14,1.8005733170265913E7,SAT,,182.72,
215,28,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8095733170265913E7,TIMEOUT,,1887.313,
216,14,52,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8185733170265913E7,TIMEOUT,,1888.191,
217,29,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8275733170265913E7,TIMEOUT,,1882.471,
218,29,397,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8365733170265913E7,TIMEOUT,,1895.704,
219,29,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8455733170265913E7,TIMEOUT,,1886.123,
220,29,235,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8545733170265913E7,TIMEOUT,,1889.433,
221,29,52,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8635733170265913E7,TIMEOUT,,1886.628,
222,29,435,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8725733170265913E7,TIMEOUT,,1882.237,
223,29,825,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8815733170265913E7,TIMEOUT,,1883.019,
