Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,0,707.769812822,UNSAT,,707.969,
2,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,1,718.2503910060999,UNSAT,,10.535,
3,2,28,56.7995669842,0,921.1033572334528,-1,56.7995669842,0.0,2,0.0,1,775.0499579902998,UNSAT,,56.836,
4,2,120,1801.59841323,0,860.8899715248227,-1,1801.59841323,0.0,2,0.0,1,2576.6483712203,UNSAT,,1801.623,
5,1,146,81.71342206,0,2000.0,-1,81.71342206,0.0,2,0.0,1,2658.3617932803,UNSAT,,81.756,
6,3,146,2000.0,0,107.2300491746247,-1,1072.9053,0.0,-1,1.0E9,1,3731.2670932803,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1129.374,
7,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,2,3799.1749983821,UNSAT,,68.033,
8,4,120,2000.0,0,14.627351787286997,-1,146.8719,0.0,-1,1.0E9,2,3946.0468983821,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.602,
9,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,2,4082.1702633071,UNSAT,,136.205,
10,5,120,2000.0,0,14.627351787286997,-1,146.92985000000002,0.0,-1,1.0E9,2,4229.1001133071,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.663,
