Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,1,82,28.1351509094,0,2000.0,-1,28.1351509094,0.0,2,0.0,5,11806.24397259204,UNSAT,,28.267,
28,11,97,873.184581041,0,177.96297454123498,-1,873.184581041,0.0,2,0.0,5,12679.428553633039,UNSAT,,873.253,
29,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,6,12840.04697781004,UNSAT,,160.657,
30,12,120,7.97031092644,0,14.627351787286997,-1,7.97031092644,0.0,2,0.0,6,12848.017288736479,UNSAT,,8.017,
31,12,129,33.2428350449,0,127.41745280881526,-1,33.2428350449,0.0,2,0.0,6,12881.26012378138,UNSAT,,33.303,
32,12,148,78.5496520996,0,84.20176765729786,-1,78.5496520996,0.0,2,0.0,6,12959.80977588098,UNSAT,,78.583,
33,1,88,75.0551571846,0,2000.0,-1,75.0551571846,0.0,2,0.0,6,13034.86493306558,UNSAT,,75.106,
34,13,28,679.679578066,0,921.1033572334528,-1,679.679578066,0.0,2,0.0,6,13714.54451113158,UNSAT,,679.709,
35,13,88,1802.14734888,0,343.8981618623912,-1,1802.14734888,0.0,2,0.0,6,15516.69186001158,UNSAT,,1802.267,
36,1,11,679.009041071,0,2000.0,-1,679.009041071,0.0,2,0.0,7,16195.70090108258,UNSAT,,679.061,
37,14,88,56.6531970501,0,98.57430540804864,-1,56.6531970501,0.0,2,0.0,7,16252.35409813268,UNSAT,,56.684,
38,14,207,8.66757202148,0,144.48886074905397,-1,8.66757202148,0.0,1,0.0,7,16261.021670154161,SAT,,8.701,
39,14,146,92.4307341576,0,133.2210166271508,-1,92.4307341576,0.0,2,0.0,7,16353.452404311762,UNSAT,,92.478,
40,14,97,157.191342115,0,591.680120014,-1,157.191342115,0.0,2,0.0,7,16510.643746426762,UNSAT,,157.227,
41,14,148,71.5557971001,0,387.3313745375454,-1,71.5557971001,0.0,2,0.0,7,16582.19954352686,UNSAT,,71.588,
42,14,120,7.15522789955,0,294.30883842368723,-1,7.15522789955,0.0,2,0.0,7,16589.354771426413,UNSAT,,7.189,
43,14,63,357.713150024,0,285.00704270635845,-1,357.713150024,0.0,2,0.0,7,16947.067921450413,UNSAT,,357.742,
44,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,7,18749.70852738041,UNSAT,,1802.715,
45,15,11,752.274199009,0,883.7143545862019,-1,752.274199009,0.0,2,0.0,7,19501.98272638941,UNSAT,,752.319,
46,1,226,74.2572119236,0,2000.0,-1,74.2572119236,0.0,1,0.0,8,19576.23993831301,SAT,,74.323,
47,16,5,324.971894979,0,609.7168574932695,-1,324.971894979,0.0,2,0.0,8,19901.21183329201,UNSAT,,325.013,
48,16,28,714.96590209,0,1195.637027442801,-1,714.96590209,0.0,2,0.0,8,20616.17773538201,UNSAT,,715.002,
49,16,148,70.2796278,0,266.1813544932485,-1,70.2796278,0.0,2,0.0,8,20686.45736318201,UNSAT,,70.339,
50,16,11,871.021389008,0,1407.1926052573801,-1,871.021389008,0.0,2,0.0,8,21557.47875219001,UNSAT,,871.045,
51,16,63,127.327198982,0,274.8647995184839,-1,127.327198982,0.0,2,0.0,8,21684.80595117201,UNSAT,,127.377,
52,16,207,10.7121341228,0,109.33944069628717,-1,10.7121341228,0.0,1,0.0,8,21695.51808529481,SAT,,10.788,
53,16,82,35.5977680683,0,95.41366685961486,-1,35.5977680683,0.0,2,0.0,8,21731.11585336311,UNSAT,,35.644,
54,16,97,166.635529995,0,2000.0,-1,166.635529995,0.0,2,0.0,8,21897.75138335811,UNSAT,,166.697,
55,16,226,128.684971094,0,2000.0,-1,128.684971094,0.0,1,0.0,8,22026.43635445211,SAT,,128.714,
56,16,234,64.4848718643,0,2000.0,-1,64.4848718643,0.0,1,0.0,8,22090.92122631641,SAT,,64.539,
57,16,129,31.6237390041,0,2000.0,-1,31.6237390041,0.0,2,0.0,8,22122.54496532051,UNSAT,,31.653,
58,16,120,13.8720030785,0,2000.0,-1,13.8720030785,0.0,2,0.0,8,22136.41696839901,UNSAT,,13.907,
59,16,30,1740.2882669,0,2000.0,-1,1740.2882669,0.0,2,0.0,8,23876.70523529901,UNSAT,,1740.336,
60,16,88,59.9974908829,0,306.23991097171904,-1,59.9974908829,0.0,2,0.0,8,23936.70272618191,UNSAT,,60.067,
61,16,173,268.418888092,0,228.24317318235637,-1,268.418888092,0.0,2,0.0,8,24205.12161427391,UNSAT,,268.449,
62,1,144,23.8049080372,0,2000.0,-1,23.8049080372,0.0,2,0.0,8,24228.92652231111,UNSAT,,23.845,
63,17,129,61.5265510082,0,35.87122912366986,-1,61.5265510082,0.0,2,0.0,8,24290.45307331931,UNSAT,,61.597,
