1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.4415740966796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.3947601318359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
5,2.0,2.0,0.9199676513671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.2421722412109375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
7,1.0,2.0,0.7061614990234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
8,1.0,1.0,0.1147003173828125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,1.0,2.0,0.7038116455078125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
10,2.0,1.0,0.8897552490234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,2.0,2.0,0.7924346923828125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.3346710205078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,2.0,1.0,0.3075408935546875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
14,2.0,1.0,0.7924346923828125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.2984771728515625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.0389251708984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
17,1.0,1.0,0.0484161376953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
18,2.0,2.0,0.5039215087890625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.9002227783203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,2.0,1.0,6.866455078125E-4,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
21,2.0,1.0,0.4532012939453125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.3274383544921875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.3937225341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.3939056396484375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
25,1.0,2.0,0.6940765380859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.2571258544921875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.6810760498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
28,1.0,1.0,0.1147003173828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.9154510498046875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.9002227783203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.8038177490234375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
32,2.0,1.0,0.5230560302734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
33,1.0,1.0,0.1505279541015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
