1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.0710296630859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
3,2.0,2.0,0.2767181396484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.8531951904296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
5,2.0,1.0,0.8408660888671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.0827178955078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
7,2.0,2.0,0.4241180419921875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
8,2.0,2.0,0.8451690673828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.2629852294921875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
10,2.0,1.0,0.1160430908203125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.1620941162109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.9003753662109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
13,2.0,2.0,0.1448822021484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.8681793212890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
15,2.0,1.0,0.6782989501953125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.9459991455078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
17,2.0,1.0,0.0435638427734375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
