Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,0,4.66452002525,UNSAT,,4.807,
2,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,1,8.94686007499,SAT,,4.324,
3,2,80,3.49159312248,0,7.06647605483532,-1,3.49159312248,0.0,2,0.0,1,12.438453197469999,UNSAT,,3.523,
4,2,95,3.16926503181,0,8.095747314739228,-1,3.16926503181,0.0,1,0.0,1,15.60771822928,SAT,,3.193,
5,2,78,4.39152193069,0,2000.0,-1,4.39152193069,0.0,2,0.0,1,19.99924015997,UNSAT,,4.428,
6,3,80,4.6263718605,0,5.541671894836425,-1,4.6263718605,0.0,2,0.0,1,24.62561202047,UNSAT,,4.67,
7,2,63,3.27213811874,0,2000.0,-1,3.27213811874,0.0,1,0.0,2,27.89775013921,SAT,,3.296,
8,4,63,3.53899908066,0,5.256380409348011,-1,3.53899908066,0.0,1,0.0,2,31.436749219870002,SAT,,3.582,
9,2,56,3.36059594154,0,2000.0,-1,3.36059594154,0.0,1,0.0,2,34.79734516141,SAT,,3.398,
10,5,63,3.33464288712,0,5.256380409348011,-1,3.33464288712,0.0,1,0.0,2,38.13198804853,SAT,,3.371,
11,2,88,7.43607592583,0,2000.0,-1,7.43607592583,0.0,1,0.0,3,45.56806397436,SAT,,7.477,
12,6,88,5.24213409424,0,10.669499345469475,-1,5.24213409424,0.0,1,0.0,3,50.8101980686,SAT,,5.282,
13,6,56,3.71261310577,0,12.346144661653042,-1,3.71261310577,0.0,1,0.0,3,54.522811174370005,SAT,,3.75,
14,6,95,3.393846035,0,7.51974758540392,-1,3.393846035,0.0,1,0.0,3,57.91665720937001,SAT,,3.424,
15,6,80,4.02741289139,0,17.613476038324833,-1,4.02741289139,0.0,2,0.0,3,61.94407010076001,UNSAT,,4.057,
16,6,63,3.20922398567,0,12.377840083438159,-1,3.20922398567,0.0,1,0.0,3,65.15329408643001,SAT,,3.25,
17,6,78,4.34267711639,0,8.205848921436072,-1,4.34267711639,0.0,2,0.0,3,69.49597120282002,UNSAT,,4.376,
18,6,103,1801.39650011,0,2000.0,-1,1801.39650011,0.0,1,0.0,3,1870.8924713128201,SAT,,1801.417,
19,7,56,4.05434083939,0,5.8289973888278,-1,4.05434083939,0.0,1,0.0,3,1874.9468121522102,SAT,,4.096,
20,6,24,4.92702484131,0,2000.0,-1,4.92702484131,0.0,2,0.0,4,1879.8738369935202,UNSAT,,4.953,
21,8,78,4.39097309113,0,6.648080505776406,-1,4.39097309113,0.0,2,0.0,4,1884.2648100846502,UNSAT,,4.434,
22,6,72,6.68885993958,0,2000.0,-1,6.68885993958,0.0,2,0.0,4,1890.9536700242302,UNSAT,,6.732,
23,9,88,4.30581998825,0,7.817375090318919,-1,4.30581998825,0.0,1,0.0,4,1895.2594900124802,SAT,,4.348,
24,9,95,4.1795759201,0,13.03954058175087,-1,4.1795759201,0.0,1,0.0,4,1899.4390659325802,SAT,,4.221,
25,9,24,5.00801992416,0,7.6060924570739274,-1,5.00801992416,0.0,2,0.0,4,1904.4470858567402,UNSAT,,5.049,
26,9,80,5.28100204468,0,2000.0,-1,5.28100204468,0.0,2,0.0,4,1909.7280879014202,UNSAT,,5.306,
27,9,56,5.25231289864,0,2000.0,-1,5.25231289864,0.0,1,0.0,4,1914.9804008000601,SAT,,5.277,
28,9,103,1801.30097508,0,2000.0,-1,1801.30097508,0.0,1,0.0,4,3716.2813758800603,SAT,,1801.342,
29,9,72,4.3944439888,0,6.289291091609002,-1,4.3944439888,0.0,2,0.0,4,3720.6758198688603,UNSAT,,4.427,
