Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,5.4243748188,0,2000.0,-1,5.4243748188,0.0,1,0.0,0,5.4243748188,SAT,,5.535,
2,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,1,10.32507371902,SAT,,4.936,
3,2,132,5.17028880119,0,7.373509638357163,-1,5.17028880119,0.0,1,0.0,1,15.495362520210001,SAT,,5.219,
4,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,1,24.77683067321,UNSAT,,9.396,
5,3,7,9.18024706841,0,13.068509463566542,-1,9.18024706841,0.0,2,0.0,1,33.95707774162,UNSAT,,9.226,
6,3,87,5.32160592079,0,14.559384424585105,-1,5.32160592079,0.0,1,0.0,1,39.278683662409996,SAT,,5.359,
7,3,132,16.9300119877,0,7.64129654352665,-1,16.9300119877,0.0,1,0.0,1,56.208695650109995,SAT,,16.959,
8,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,2,65.65143656731999,SAT,,9.544,
9,4,87,8.65672898293,0,8.054287441420556,-1,8.65672898293,0.0,1,0.0,2,74.30816555025,SAT,,8.71,
10,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,2,126.52523446084999,SAT,,52.259,
11,5,82,2000.0,0,68.88479011912942,-1,689.5385,0.0,-1,1.0E9,2,816.06373446085,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.83,
