Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,9,132,5.26746797562,0,7.373509638357163,-1,5.26746797562,0.0,1,0.0,4,1791.55658647648,SAT,,5.332,
22,1,11,1802.36289215,0,2000.0,-1,1802.36289215,0.0,2,0.0,5,3593.91947862648,UNSAT,,1802.427,
23,10,7,9.88418793678,0,13.068509463566542,-1,9.88418793678,0.0,2,0.0,5,3603.8036665632603,UNSAT,,9.912,
24,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,5,3614.5841126158602,SAT,,10.812,
25,11,138,4.84178805351,0,5.430972192782163,-1,4.84178805351,0.0,1,0.0,5,3619.42590066937,SAT,,4.887,
26,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,3629.81248471287,SAT,,10.506,
27,12,42,11.86698699,0,15.017180413353444,-1,11.86698699,0.0,1,0.0,6,3641.67947170287,SAT,,11.892,
28,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,6,3645.10606166869,SAT,,3.601,
29,13,146,23.0458638668,0,14.50515993719101,-1,23.0458638668,0.0,1,0.0,6,3668.15192553549,SAT,,23.086,
30,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,7,3672.6751975730003,SAT,,4.559,
31,14,117,5.24459600449,0,6.305962697017193,-1,5.24459600449,0.0,1,0.0,7,3677.9197935774905,SAT,,5.279,
32,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,7,3682.3635525420304,SAT,,4.557,
33,15,87,6.08815193176,0,8.054287441420556,-1,6.08815193176,0.0,1,0.0,7,3688.4517044737904,SAT,,6.115,
34,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,8,3693.0688154414306,SAT,,4.681,
35,16,87,5.808396101,0,8.054287441420556,-1,5.808396101,0.0,1,0.0,8,3698.877211542431,SAT,,5.833,
36,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,8,3764.670445413931,SAT,,65.816,
37,17,82,2000.0,0,68.88479011912942,-1,689.8178,0.0,-1,1.0E9,8,4454.488245413931,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,726.124,
38,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,9,4459.431102440981,SAT,,5.072,
39,18,117,5.60410308838,0,6.305962697017193,-1,5.60410308838,0.0,1,0.0,9,4465.035205529361,SAT,,5.695,
40,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,9,4470.656019375951,UNSAT,,5.749,
41,19,42,12.4971010685,0,15.017180413353444,-1,12.4971010685,0.0,1,0.0,9,4483.153120444451,SAT,,12.523,
42,1,101,3.97783899307,0,2000.0,-1,3.97783899307,0.0,1,0.0,10,4487.130959437521,SAT,,3.998,
43,20,82,90.4407920837,0,68.88479011912942,-1,90.4407920837,0.0,1,0.0,10,4577.571751521221,SAT,,90.48,
44,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,10,4581.516707585441,SAT,,4.068,
45,21,42,3.23027586937,0,15.017180413353444,-1,3.23027586937,0.0,1,0.0,10,4584.746983454811,SAT,,3.272,
46,21,82,186.018899918,0,84.00597375665903,-1,186.018899918,0.0,1,0.0,10,4770.765883372811,SAT,,186.068,
47,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,11,4777.917260335471,UNSAT,,7.286,
48,22,130,4.84205102921,0,6.13104401935935,-1,4.84205102921,0.0,1,0.0,11,4782.759311364681,SAT,,4.877,
49,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,11,4789.760097430741,SAT,,7.042,
50,23,82,2000.0,0,68.88479011912942,-1,689.5546499999999,0.0,-1,1.0E9,11,5479.314747430741,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.847,
51,1,114,4.78248381615,0,2000.0,-1,4.78248381615,0.0,1,0.0,12,5484.09723124689,SAT,,4.892,
52,24,87,5.83783102036,0,8.054287441420556,-1,5.83783102036,0.0,1,0.0,12,5489.93506226725,SAT,,5.949,
53,1,53,4.29602599144,0,2000.0,-1,4.29602599144,0.0,1,0.0,12,5494.23108825869,SAT,,4.449,
54,25,144,2000.0,0,86.53380441327693,-1,866.2831499999999,0.0,-1,1.0E9,12,6360.51423825869,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,911.877,
55,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,13,6700.44206442469,SAT,,339.955,
56,26,117,6.01649713516,0,6.305962697017193,-1,6.01649713516,0.0,1,0.0,13,6706.45856155985,SAT,,6.077,
57,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,13,6710.35967054003,SAT,,4.013,
58,27,53,4.75279808044,0,6.587434362965823,-1,4.75279808044,0.0,1,0.0,13,6715.112468620469,SAT,,4.78,
59,1,123,48.5850021839,0,2000.0,-1,48.5850021839,0.0,1,0.0,14,6763.697470804369,SAT,,48.708,
60,28,81,20.7069909573,0,10.103622440594435,-1,20.7069909573,0.0,1,0.0,14,6784.404461761669,SAT,,20.754,
61,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,14,6789.707178732109,SAT,,5.374,
62,29,7,6.12223386765,0,13.068509463566542,-1,6.12223386765,0.0,2,0.0,14,6795.829412599759,UNSAT,,6.167,
63,29,55,5.03678703308,0,75.16624060307741,-1,5.03678703308,0.0,1,0.0,14,6800.866199632839,SAT,,5.084,
64,29,123,60.8835420609,0,68.61841733415723,-1,60.8835420609,0.0,1,0.0,14,6861.749741693739,SAT,,60.92,
65,1,8,8.4110789299,0,2000.0,-1,8.4110789299,0.0,2,0.0,15,6870.16082062364,UNSAT,,8.444,
66,30,82,65.1600048542,0,68.88479011912942,-1,65.1600048542,0.0,1,0.0,15,6935.32082547784,SAT,,65.202,
67,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,15,6939.04889740586,SAT,,3.76,
68,31,100,6.44160580635,0,10.299390916126967,-1,6.44160580635,0.0,2,0.0,15,6945.49050321221,UNSAT,,6.483,
69,31,42,3.093116045,0,21.245844744491578,-1,3.093116045,0.0,1,0.0,15,6948.58361925721,SAT,,3.134,
70,31,117,20.0739219189,0,17.224793963479996,-1,20.0739219189,0.0,1,0.0,15,6968.65754117611,SAT,,20.116,
71,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,16,6982.27093209861,SAT,,13.658,
72,32,94,5.17060685158,0,5.457167316573858,-1,5.17060685158,0.0,1,0.0,16,6987.441538950189,SAT,,5.201,
73,1,13,5.54339003563,0,2000.0,-1,5.54339003563,0.0,2,0.0,16,6992.984928985819,UNSAT,,5.677,
74,33,132,5.40616393089,0,7.373509638357163,-1,5.40616393089,0.0,1,0.0,16,6998.39109291671,SAT,,5.436,
75,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,17,7002.20448293327,UNSAT,,3.847,
76,34,112,12.4140050411,0,7.4283152710378175,-1,12.4140050411,0.0,1,0.0,17,7014.61848797437,SAT,,12.444,
77,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,17,7020.40352000829,SAT,,5.804,
78,35,101,6.70881199837,0,6.173790887343883,-1,6.70881199837,0.0,1,0.0,17,7027.11233200666,SAT,,6.763,
79,1,79,4.51259112358,0,2000.0,-1,4.51259112358,0.0,2,0.0,18,7031.62492313024,UNSAT,,4.62,
80,36,89,18.5491170883,0,5.849094119268655,-1,18.5491170883,0.0,1,0.0,18,7050.17404021854,SAT,,18.591,
81,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,18,7056.14672007198,SAT,,6.089,
82,37,137,4.78270697594,0,7.004844386476279,-1,4.78270697594,0.0,1,0.0,18,7060.9294270479195,SAT,,4.806,
83,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,19,7065.448748012729,UNSAT,,4.557,
84,38,43,4.8612010479,0,6.8828547265112405,-1,4.8612010479,0.0,1,0.0,19,7070.309949060629,SAT,,4.909,
85,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,19,7085.995371004329,SAT,,15.722,
86,39,79,5.86668896675,0,6.868968986320496,-1,5.86668896675,0.0,2,0.0,19,7091.862059971079,UNSAT,,5.913,
87,1,151,118.085582018,0,2000.0,-1,118.085582018,0.0,1,0.0,20,7209.94764198908,SAT,,118.113,
88,40,116,21.7689750195,0,8.767083928334714,-1,21.7689750195,0.0,1,0.0,20,7231.71661700858,SAT,,21.824,
89,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,20,7237.002750059501,UNSAT,,5.334,
90,41,76,6.45834207535,0,6.877717644321919,-1,6.45834207535,0.0,2,0.0,20,7243.46109213485,UNSAT,,6.494,
91,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,21,7247.898165127171,UNSAT,,4.503,
92,42,13,6.12039113045,0,8.209007688212395,-1,6.12039113045,0.0,2,0.0,21,7254.018556257621,UNSAT,,6.163,
93,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,21,7258.23551334991,UNSAT,,4.325,
94,43,117,7.73968410492,0,6.305962697017193,-1,7.73968410492,0.0,1,0.0,21,7265.975197454831,SAT,,7.777,
95,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,22,7270.440662523651,SAT,,4.503,
96,44,139,5.43638682365,0,6.779487140822411,-1,5.43638682365,0.0,1,0.0,22,7275.8770493473,SAT,,5.489,
97,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,22,7280.15938939704,SAT,,4.324,
98,45,8,8.37952804565,0,11.93700264056325,-1,8.37952804565,0.0,2,0.0,22,7288.53891744269,UNSAT,,8.419,
99,45,7,7.7366938591,0,27.12670572881699,-1,7.7366938591,0.0,2,0.0,22,7296.27561130179,UNSAT,,7.77,
100,45,42,14.1897280216,0,17.06900344078541,-1,14.1897280216,0.0,1,0.0,22,7310.46533932339,SAT,,14.224,
101,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,23,7314.227836271631,SAT,,3.78,
102,46,121,4.7423388958,0,6.0284658226847645,-1,4.7423388958,0.0,1,0.0,23,7318.97017516743,SAT,,4.781,
103,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,23,7323.52402414929,SAT,,4.685,
104,47,79,4.78491091728,0,6.868968986320496,-1,4.78491091728,0.0,2,0.0,23,7328.3089350665705,UNSAT,,4.836,
105,1,1,4.62633395195,0,2000.0,-1,4.62633395195,0.0,2,0.0,24,7332.935269018521,UNSAT,,4.67,
106,48,20,4.94721698761,0,6.770795386630297,-1,4.94721698761,0.0,2,0.0,24,7337.88248600613,UNSAT,,4.988,
107,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,24,7340.89495410572,SAT,,3.047,
108,49,144,96.4931740761,0,86.53380441327693,-1,96.4931740761,0.0,1,0.0,24,7437.38812818182,SAT,,96.534,
109,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,25,9231.043780231821,UNSAT,,1793.68,
110,50,79,5.99183487892,0,6.868968986320496,-1,5.99183487892,0.0,2,0.0,25,9237.03561511074,UNSAT,,6.021,
111,1,71,5.96631193161,0,2000.0,-1,5.96631193161,0.0,2,0.0,25,9243.00192704235,UNSAT,,6.107,
112,51,71,5.55340600014,0,8.758806240159274,-1,5.55340600014,0.0,2,0.0,25,9248.55533304249,UNSAT,,5.579,
113,51,65,24.2160019875,0,2000.0,-1,24.2160019875,0.0,2,0.0,25,9272.77133502999,UNSAT,,24.244,
114,51,119,14.1794519424,0,2000.0,-1,14.1794519424,0.0,1,0.0,25,9286.95078697239,SAT,,14.216,
115,51,76,5.72342610359,0,2000.0,-1,5.72342610359,0.0,2,0.0,25,9292.67421307598,UNSAT,,5.754,
116,51,110,1145.45404506,0,2000.0,-1,1145.45404506,0.0,1,0.0,25,10438.12825813598,SAT,,1145.508,
117,51,123,81.0253019333,0,878.0145591016591,-1,81.0253019333,0.0,1,0.0,25,10519.153560069279,SAT,,81.055,
118,51,70,6.5375649929,0,772.681667179215,-1,6.5375649929,0.0,2,0.0,25,10525.691125062178,UNSAT,,6.564,
119,51,120,1801.42478108,0,1400.640745450157,-1,1801.42478108,0.0,1,0.0,25,12327.115906142179,SAT,,1801.475,
120,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,26,12330.823431157058,SAT,,3.757,
121,52,87,5.39798212051,0,8.054287441420556,-1,5.39798212051,0.0,1,0.0,26,12336.221413277568,SAT,,5.462,
122,52,43,3.6616499424,0,2000.0,-1,3.6616499424,0.0,1,0.0,26,12339.883063219968,SAT,,3.702,
123,52,65,1802.20703697,0,2000.0,-1,1802.20703697,0.0,2,0.0,26,14142.090100189967,UNSAT,,1802.245,
124,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,26,14146.557950159828,SAT,,4.568,
125,53,132,5.00012493134,0,7.373509638357163,-1,5.00012493134,0.0,1,0.0,26,14151.558075091169,SAT,,5.165,
126,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,27,14159.298762223048,UNSAT,,7.876,
127,54,112,5.65401887894,0,7.4283152710378175,-1,5.65401887894,0.0,1,0.0,27,14164.952781101989,SAT,,5.678,
128,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,27,14171.05911698036,UNSAT,,6.135,
129,55,121,3.56238698959,0,6.0284658226847645,-1,3.56238698959,0.0,1,0.0,27,14174.62150396995,SAT,,3.594,
130,55,110,12.5028409958,0,27.178085025745634,-1,12.5028409958,0.0,1,0.0,27,14187.124344965749,SAT,,12.53,
131,55,146,57.983891964,0,10.924392089593411,-1,57.983891964,0.0,1,0.0,27,14245.10823692975,SAT,,58.009,
132,1,66,1811.35886598,0,2000.0,-1,1811.35886598,0.0,2,0.0,28,16056.46710290975,UNSAT,,1811.393,
133,56,146,15.1555149555,0,14.50515993719101,-1,15.1555149555,0.0,1,0.0,28,16071.62261786525,SAT,,15.18,
134,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,28,16075.41395678584,SAT,,3.943,
135,57,139,13.1741709709,0,6.779487140822411,-1,13.1741709709,0.0,1,0.0,28,16088.58812775674,SAT,,13.199,
136,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,29,16100.369167709941,UNSAT,,11.813,
137,58,71,5.31970286369,0,8.758806240159274,-1,5.31970286369,0.0,2,0.0,29,16105.688870573631,UNSAT,,5.357,
138,58,55,4.69590592384,0,15.110232670205832,-1,4.69590592384,0.0,1,0.0,29,16110.38477649747,SAT,,4.729,
139,58,132,4.51539707184,0,9.005555685955287,-1,4.51539707184,0.0,1,0.0,29,16114.900173569311,SAT,,4.547,
140,58,13,5.02065110207,0,2000.0,-1,5.02065110207,0.0,2,0.0,29,16119.92082467138,UNSAT,,5.048,
141,58,144,93.9452250004,0,2000.0,-1,93.9452250004,0.0,1,0.0,29,16213.86604967178,SAT,,93.991,
142,58,11,1802.73382497,0,2000.0,-1,1802.73382497,0.0,2,0.0,29,18016.59987464178,UNSAT,,1802.763,
143,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,29,18020.600778725027,SAT,,4.133,
144,59,42,11.4326140881,0,15.017180413353444,-1,11.4326140881,0.0,1,0.0,29,18032.033392813126,SAT,,11.634,
145,1,143,63.7599020004,0,2000.0,-1,63.7599020004,0.0,1,0.0,30,18095.793294813528,SAT,,63.789,
146,60,71,6.26767301559,0,8.758806240159274,-1,6.26767301559,0.0,2,0.0,30,18102.06096782912,UNSAT,,6.316,
147,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,30,18107.8565849327,SAT,,5.829,
148,61,64,6.684882164,0,5.822383229035139,-1,6.684882164,0.0,1,0.0,30,18114.5414670967,SAT,,6.716,
149,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,31,18119.20598712195,UNSAT,,4.807,
150,60,1,5.12884402275,0,6.626365043568612,-1,5.12884402275,0.0,2,0.0,31,18124.3348311447,UNSAT,,5.177,
151,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,31,18127.88356414069,SAT,,3.57,
152,62,24,6.26804709435,0,8.309658419686556,-1,6.26804709435,0.0,2,0.0,31,18134.15161123504,UNSAT,,6.313,
153,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,32,18141.19894018401,UNSAT,,7.215,
154,63,144,2000.0,0,86.53380441327693,-1,866.33065,0.0,-1,1.0E9,32,19007.52959018401,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,911.927,
155,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,32,19012.92742639235,UNSAT,,5.44,
156,64,19,7.11168193817,0,8.019787993627787,-1,7.11168193817,0.0,2,0.0,32,19020.039108330522,UNSAT,,7.166,
