Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,5.4243748188,0,2000.0,-1,5.4243748188,0.0,1,0.0,0,5.4243748188,SAT,,5.535,
2,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,1,10.32507371902,SAT,,4.936,
3,2,132,5.17028880119,0,7.373509638357163,-1,5.17028880119,0.0,1,0.0,1,15.495362520210001,SAT,,5.219,
4,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,1,24.77683067321,UNSAT,,9.396,
5,3,7,9.18024706841,0,13.068509463566542,-1,9.18024706841,0.0,2,0.0,1,33.95707774162,UNSAT,,9.226,
6,3,87,5.32160592079,0,14.559384424585105,-1,5.32160592079,0.0,1,0.0,1,39.278683662409996,SAT,,5.359,
7,3,132,16.9300119877,0,7.64129654352665,-1,16.9300119877,0.0,1,0.0,1,56.208695650109995,SAT,,16.959,
8,1,110,9.44274091721,0,2000.0,-1,9.44274091721,0.0,1,0.0,2,65.65143656731999,SAT,,9.544,
9,4,87,8.65672898293,0,8.054287441420556,-1,8.65672898293,0.0,1,0.0,2,74.30816555025,SAT,,8.71,
10,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,2,126.52523446084999,SAT,,52.259,
11,5,82,2000.0,0,68.88479011912942,-1,689.5385,0.0,-1,1.0E9,2,816.06373446085,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.83,
12,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,3,819.4701744804601,SAT,,3.445,
13,6,82,172.603497982,0,68.88479011912942,-1,172.603497982,0.0,1,0.0,3,992.0736724624601,SAT,,172.662,
14,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,3,995.9397224674201,SAT,,3.983,
15,7,138,4.59660816193,0,5.430972192782163,-1,4.59660816193,0.0,1,0.0,3,1000.5363306293501,SAT,,4.64,
16,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,4,1004.6158396492001,SAT,,4.125,
17,8,110,8.66443586349,0,13.278163679289818,-1,8.66443586349,0.0,1,0.0,4,1013.2802755126901,SAT,,8.697,
18,8,121,4.45424103737,0,74.92505199124217,-1,4.45424103737,0.0,1,0.0,4,1017.7345165500601,SAT,,4.476,
19,8,82,2000.0,0,69.13453851674795,-1,691.92395,0.0,-1,1.0E9,4,1709.65846655006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,728.341,
20,1,67,76.6306519508,0,2000.0,-1,76.6306519508,0.0,2,0.0,4,1786.28911850086,UNSAT,,76.679,
21,9,132,5.26746797562,0,7.373509638357163,-1,5.26746797562,0.0,1,0.0,4,1791.55658647648,SAT,,5.332,
22,1,11,1802.36289215,0,2000.0,-1,1802.36289215,0.0,2,0.0,5,3593.91947862648,UNSAT,,1802.427,
23,10,7,9.88418793678,0,13.068509463566542,-1,9.88418793678,0.0,2,0.0,5,3603.8036665632603,UNSAT,,9.912,
24,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,5,3614.5841126158602,SAT,,10.812,
25,11,138,4.84178805351,0,5.430972192782163,-1,4.84178805351,0.0,1,0.0,5,3619.42590066937,SAT,,4.887,
26,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,3629.81248471287,SAT,,10.506,
27,12,42,11.86698699,0,15.017180413353444,-1,11.86698699,0.0,1,0.0,6,3641.67947170287,SAT,,11.892,
28,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,6,3645.10606166869,SAT,,3.601,
29,13,146,23.0458638668,0,14.50515993719101,-1,23.0458638668,0.0,1,0.0,6,3668.15192553549,SAT,,23.086,
30,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,7,3672.6751975730003,SAT,,4.559,
31,14,117,5.24459600449,0,6.305962697017193,-1,5.24459600449,0.0,1,0.0,7,3677.9197935774905,SAT,,5.279,
32,1,139,4.44375896454,0,2000.0,-1,4.44375896454,0.0,1,0.0,7,3682.3635525420304,SAT,,4.557,
33,15,87,6.08815193176,0,8.054287441420556,-1,6.08815193176,0.0,1,0.0,7,3688.4517044737904,SAT,,6.115,
34,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,8,3693.0688154414306,SAT,,4.681,
35,16,87,5.808396101,0,8.054287441420556,-1,5.808396101,0.0,1,0.0,8,3698.877211542431,SAT,,5.833,
36,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,8,3764.670445413931,SAT,,65.816,
37,17,82,2000.0,0,68.88479011912942,-1,689.8178,0.0,-1,1.0E9,8,4454.488245413931,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,726.124,
