Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,103,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.807,
2,1,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1883.808,
3,2,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.531,
4,2,103,8.3031039238,0,2000.0,-1,8.3031039238,0.0,1,0.0,1,270008.3031039238,SAT,,8.345,
5,2,7,8.36591696739,0,2000.0,-1,8.36591696739,0.0,1,0.0,1,270016.6690208912,SAT,,8.392,
6,3,103,2000.0,0,11.796635471630097,-1,90000.0,0.0,-1,1.0E9,1,360016.6690208912,CRASHED,,4.751,
7,2,110,24.9984970093,0,2000.0,-1,24.9984970093,0.0,1,0.0,2,360041.66751790047,SAT,,25.05,
8,4,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450041.66751790047,TIMEOUT,,1882.797,
9,4,7,9.52133488655,0,22.6749282221973,-1,9.52133488655,0.0,1,0.0,2,450051.188852787,SAT,,9.552,
10,4,103,9.58578109741,0,10.297192249792815,-1,9.58578109741,0.0,1,0.0,2,450060.77463388443,SAT,,9.626,
11,2,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540060.7746338844,TIMEOUT,,1882.566,
12,5,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630060.7746338844,TIMEOUT,,1882.591,
13,5,7,8.97375798225,0,22.6749282221973,-1,8.97375798225,0.0,1,0.0,2,630069.7483918667,SAT,,8.996,
14,5,103,10.0708661079,0,11.009041954177619,-1,10.0708661079,0.0,1,0.0,2,630079.8192579746,SAT,,10.102,
15,2,22,17.175057888,0,2000.0,-1,17.175057888,0.0,1,0.0,3,630096.9943158627,SAT,,17.218,
16,6,7,10.3829109669,0,11.87829243798852,-1,10.3829109669,0.0,1,0.0,3,630107.3772268295,SAT,,10.414,
17,2,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720107.3772268295,TIMEOUT,,1882.218,
18,7,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810107.3772268295,TIMEOUT,,1882.63,
19,7,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900107.3772268295,TIMEOUT,,1882.093,
20,7,103,9.25587415695,0,11.799236096787453,-1,9.25587415695,0.0,1,0.0,3,900116.6331009865,SAT,,9.302,
21,2,266,4.71755504608,0,2000.0,-1,4.71755504608,0.0,1,0.0,4,900121.3506560326,SAT,,4.754,
22,8,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,990121.3506560326,TIMEOUT,,1882.444,
23,8,266,67.2189610004,0,39.636068687188626,-1,67.2189610004,0.0,1,0.0,4,990188.569617033,SAT,,67.258,
