1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9035186767578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.8690338134765625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
4,2.0,1.0,0.8690338134765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9802703857421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.4601593017578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6410369873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.1869354248046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.7496185302734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.4601593017578125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.6692352294921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.8039703369140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.2260284423828125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,2.0,0.9693450927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.2863006591796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.6410369873046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.7474822998046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,1.0,0.4679412841796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.5851593017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.8300933837890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.1671600341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,1.0,0.4658966064453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.7310638427734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.3756561279296875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.7971649169921875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.1929779052734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
