Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.156,
2,1,20,5.95881485939,0,1000.0,-1,5.95881485939,0.0,1,0.0,1,90005.95881485939,SAT,,6.003,
3,2,53,3.49225211143,0,1000.0,-1,3.49225211143,0.0,1,0.0,1,90009.45106697083,SAT,,3.522,
4,2,20,3.78774690628,0,1000.0,-1,3.78774690628,0.0,1,0.0,1,90013.2388138771,SAT,,3.827,
5,2,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180013.2388138771,TIMEOUT,,1881.575,
6,3,20,5.55840182304,0,5.926672172147035,-1,5.55840182304,0.0,1,0.0,1,180018.79721570015,SAT,,5.789,
7,2,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270018.79721570015,TIMEOUT,,1961.106,
8,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360018.79721570015,TIMEOUT,,1961.906,
9,4,53,3.35273694992,0,1000.0,-1,3.35273694992,0.0,1,0.0,2,360022.14995265007,SAT,,3.399,
10,4,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450022.14995265007,TIMEOUT,,1881.838,
11,4,20,3.85652184486,0,6.111941289502382,-1,3.85652184486,0.0,1,0.0,2,450026.00647449493,SAT,,3.914,
12,4,89,881.771597147,0,1000.0,-1,881.771597147,0.0,1,0.0,2,450907.7780716419,SAT,,881.851,
13,5,20,4.96628904343,0,6.016078953045606,-1,4.96628904343,0.0,1,0.0,2,450912.74436068535,SAT,,5.001,
14,4,142,881.748952866,0,1000.0,-1,881.748952866,0.0,1,0.0,3,451794.49331355136,SAT,,881.795,
15,6,53,3.20411801338,0,5.361158483076095,-1,3.20411801338,0.0,1,0.0,3,451797.69743156474,SAT,,3.244,
16,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541797.6974315648,TIMEOUT,,1959.409,
17,6,142,881.760721922,0,1000.0,-1,881.760721922,0.0,1,0.0,3,542679.4581534868,SAT,,881.803,
18,6,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,632679.4581534868,TIMEOUT,,1881.828,
19,6,89,881.855899811,0,1000.0,-1,881.855899811,0.0,1,0.0,3,633561.3140532979,SAT,,881.888,
20,6,20,3.88651013374,0,6.090890512216091,-1,3.88651013374,0.0,1,0.0,3,633565.2005634316,SAT,,3.92,
21,6,116,881.744415045,0,1000.0,-1,881.744415045,0.0,1,0.0,3,634446.9449784766,SAT,,881.794,
22,7,142,881.633124113,0,1000.0,-1,881.633124113,0.0,1,0.0,3,635328.5781025896,SAT,,881.702,
23,7,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,725328.5781025896,TIMEOUT,,1881.791,
24,7,53,3.47416901588,0,5.336430751132965,-1,3.47416901588,0.0,1,0.0,3,725332.0522716055,SAT,,3.522,
25,6,17,4.20535898209,0,1000.0,-1,4.20535898209,0.0,1,0.0,4,725336.2576305876,SAT,,4.243,
26,8,89,881.717200994,0,1000.0,-1,881.717200994,0.0,1,0.0,4,726217.9748315816,SAT,,881.846,
27,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,816217.9748315816,TIMEOUT,,1963.522,
28,8,142,881.763195038,0,1000.0,-1,881.763195038,0.0,1,0.0,4,817099.7380266195,SAT,,881.81,
29,8,17,4.19284915924,0,1000.0,-1,4.19284915924,0.0,1,0.0,4,817103.9308757788,SAT,,4.219,
30,8,20,3.71334695816,0,1000.0,-1,3.71334695816,0.0,1,0.0,4,817107.6442227369,SAT,,3.746,
31,8,53,3.47033119202,0,1000.0,-1,3.47033119202,0.0,1,0.0,4,817111.114553929,SAT,,3.492,
32,8,116,881.510833979,0,1000.0,-1,881.510833979,0.0,1,0.0,4,817992.625387908,SAT,,881.544,
33,8,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,907992.625387908,TIMEOUT,,1881.647,
34,8,96,881.948618174,0,1000.0,-1,881.948618174,0.0,1,0.0,4,908874.5740060819,SAT,,882.024,
35,9,96,881.83831811,0,1000.0,-1,881.83831811,0.0,1,0.0,4,909756.4123241919,SAT,,881.87,
36,9,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,999756.4123241919,TIMEOUT,,1881.711,
37,9,17,3.98384714127,0,6.599294569689036,-1,3.98384714127,0.0,1,0.0,4,999760.3961713332,SAT,,4.02,
38,9,142,881.481127977,0,1000.0,-1,881.481127977,0.0,1,0.0,4,1000641.8772993102,SAT,,881.507,
39,9,116,881.473246098,0,1000.0,-1,881.473246098,0.0,1,0.0,4,1001523.3505454082,SAT,,881.513,
40,9,89,881.756440163,0,1000.0,-1,881.756440163,0.0,1,0.0,4,1002405.1069855712,SAT,,881.795,
41,9,20,3.7025718689,0,6.617385138171912,-1,3.7025718689,0.0,1,0.0,4,1002408.8095574401,SAT,,3.745,
42,9,53,3.61097097397,0,1000.0,-1,3.61097097397,0.0,1,0.0,4,1002412.4205284141,SAT,,3.648,
43,9,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1092412.4205284142,TIMEOUT,,1958.941,
44,9,36,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1182412.4205284142,TIMEOUT,,1881.764,
45,10,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1272412.4205284142,TIMEOUT,,1881.547,
46,9,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1362412.4205284142,TIMEOUT,,1881.535,
47,11,17,1000.0,0,6.181602448570728,-1,90000.0,0.0,-1,1.0E9,5,1452412.4205284142,CRASHED,,7.375,
48,9,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1542412.4205284142,TIMEOUT,,1881.884,
49,12,17,4.43438696861,0,6.181602448570728,-1,4.43438696861,0.0,1,0.0,6,1542416.8549153828,SAT,,4.474,
50,9,104,881.491878033,0,1000.0,-1,881.491878033,0.0,1,0.0,6,1543298.3467934157,SAT,,881.51,
51,13,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1633298.3467934157,TIMEOUT,,1881.946,
52,9,29,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1723298.3467934157,TIMEOUT,,1882.021,
53,14,89,882.067476034,0,1000.0,-1,882.067476034,0.0,1,0.0,7,1724180.4142694497,SAT,,882.11,
54,9,77,4.60194897652,0,1000.0,-1,4.60194897652,0.0,1,0.0,7,1724185.0162184262,SAT,,4.621,
55,15,53,1000.0,0,5.696863111454248,-1,90000.0,0.0,-1,1.0E9,7,1814185.0162184262,CRASHED,,3.803,
56,9,112,881.75184989,0,1000.0,-1,881.75184989,0.0,1,0.0,8,1815066.7680683162,SAT,,881.816,
57,16,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1905066.7680683162,TIMEOUT,,1882.045,
58,16,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1995066.7680683162,TIMEOUT,,1881.778,
59,9,12,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2085066.7680683162,TIMEOUT,,1882.008,
60,17,83,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,2175066.7680683164,CRASHED,,13.156,
61,17,17,1000.0,0,12.166735425937176,-1,90000.0,0.0,-1,1.0E9,8,2265066.7680683164,CRASHED,,7.032,
62,9,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2355066.7680683164,TIMEOUT,,1882.412,
63,18,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2445066.7680683164,TIMEOUT,,1881.806,
64,9,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2535066.7680683164,TIMEOUT,,1881.572,
65,19,20,5.93966388702,0,5.815944623547792,-1,5.93966388702,0.0,1,0.0,9,2535072.7077322034,SAT,,5.978,
66,9,19,10.250838995,0,1000.0,-1,10.250838995,0.0,1,0.0,10,2535082.9585711984,SAT,,10.275,
67,20,19,9.33085203171,0,14.328691538769007,-1,9.33085203171,0.0,1,0.0,10,2535092.28942323,SAT,,9.368,
68,20,17,4.82301998138,0,1000.0,-1,4.82301998138,0.0,1,0.0,10,2535097.1124432115,SAT,,4.845,
69,20,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2625097.1124432115,TIMEOUT,,1882.621,
70,20,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2715097.1124432115,TIMEOUT,,1881.874,
71,20,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2805097.1124432115,TIMEOUT,,1881.803,
72,20,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2895097.1124432115,TIMEOUT,,1964.731,
73,9,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2985097.1124432115,TIMEOUT,,1881.943,
74,21,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3075097.1124432115,TIMEOUT,,1884.163,
75,21,53,4.09793400764,0,1000.0,-1,4.09793400764,0.0,1,0.0,10,3075101.210377219,SAT,,4.144,
76,21,12,4.68195796013,0,1000.0,-1,4.68195796013,0.0,1,0.0,10,3075105.8923351793,SAT,,4.721,
77,21,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3165105.8923351793,TIMEOUT,,1882.0,
78,21,36,4.10663986206,0,1000.0,-1,4.10663986206,0.0,1,0.0,10,3165109.9989750413,SAT,,4.14,
79,21,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3255109.9989750413,TIMEOUT,,1881.898,
80,21,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,3345109.9989750413,TIMEOUT,,1881.738,
81,9,8,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3435109.9989750413,TIMEOUT,,1881.838,
82,22,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3525109.9989750413,TIMEOUT,,1882.035,
83,9,76,5.30415892601,0,1000.0,-1,5.30415892601,0.0,1,0.0,11,3525115.3031339673,SAT,,6.745,
84,23,36,8.3420689106,0,1000.0,-1,8.3420689106,0.0,1,0.0,11,3525123.645202878,SAT,,8.483,
85,23,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3615123.645202878,TIMEOUT,,1883.091,
86,23,151,16.7960779667,0,1000.0,-1,16.7960779667,0.0,1,0.0,11,3615140.4412808446,SAT,,16.844,
87,23,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3705140.4412808446,TIMEOUT,,1882.253,
88,23,8,477.573431015,0,1000.0,-1,477.573431015,0.0,1,0.0,11,3705618.0147118596,SAT,,477.609,
89,23,12,4.6159081459,0,1000.0,-1,4.6159081459,0.0,1,0.0,11,3705622.6306200055,SAT,,4.645,
90,23,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3795622.6306200055,TIMEOUT,,1881.753,
91,23,29,6.17800688744,0,1000.0,-1,6.17800688744,0.0,1,0.0,11,3795628.808626893,SAT,,6.199,
92,23,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3885628.808626893,TIMEOUT,,1882.092,
93,23,76,5.35948109627,0,1000.0,-1,5.35948109627,0.0,1,0.0,11,3885634.1681079892,SAT,,5.395,
94,23,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3975634.1681079892,TIMEOUT,,1882.221,
95,23,20,4.29329109192,0,1000.0,-1,4.29329109192,0.0,1,0.0,11,3975638.461399081,SAT,,4.316,
96,23,77,5.27773594856,0,1000.0,-1,5.27773594856,0.0,1,0.0,11,3975643.7391350297,SAT,,5.319,
97,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4065643.7391350297,TIMEOUT,,1991.685,
98,23,53,4.64874100685,0,1000.0,-1,4.64874100685,0.0,1,0.0,11,4065648.3878760366,SAT,,4.745,
99,23,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4155648.3878760366,TIMEOUT,,1882.857,
100,23,19,11.5203051567,0,1000.0,-1,11.5203051567,0.0,1,0.0,11,4155659.9081811933,SAT,,11.55,
101,23,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4245659.908181193,TIMEOUT,,1882.313,
102,23,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4335659.908181193,TIMEOUT,,1882.097,
103,23,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4425659.908181193,TIMEOUT,,1882.267,
104,23,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4515659.908181193,TIMEOUT,,1882.114,
105,23,17,5.32296895981,0,1000.0,-1,5.32296895981,0.0,1,0.0,11,4515665.231150153,SAT,,5.352,
106,23,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,4605665.231150153,TIMEOUT,,1882.26,
107,9,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4695665.231150153,TIMEOUT,,1882.656,
108,24,36,4.97069406509,0,1000.0,-1,4.97069406509,0.0,1,0.0,12,4695670.201844218,SAT,,5.399,
109,24,20,3.5663049221,0,1000.0,-1,3.5663049221,0.0,1,0.0,12,4695673.76814914,SAT,,3.593,
110,24,19,9.10945296288,0,1000.0,-1,9.10945296288,0.0,1,0.0,12,4695682.877602103,SAT,,9.154,
111,24,153,15.9325261116,0,1000.0,-1,15.9325261116,0.0,1,0.0,12,4695698.810128215,SAT,,15.965,
112,24,77,5.02893900871,0,1000.0,-1,5.02893900871,0.0,1,0.0,12,4695703.8390672235,SAT,,5.07,
113,24,104,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4785703.8390672235,TIMEOUT,,1882.144,
114,24,76,4.84921693802,0,1000.0,-1,4.84921693802,0.0,1,0.0,12,4785708.6882841615,SAT,,4.914,
115,24,17,5.05024886131,0,1000.0,-1,5.05024886131,0.0,1,0.0,12,4785713.738533023,SAT,,5.071,
116,24,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4875713.738533023,TIMEOUT,,1882.053,
117,24,29,5.92474985123,0,1000.0,-1,5.92474985123,0.0,1,0.0,12,4875719.663282874,SAT,,5.952,
118,24,151,16.9787809849,0,1000.0,-1,16.9787809849,0.0,1,0.0,12,4875736.642063859,SAT,,17.019,
119,24,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,4965736.642063859,TIMEOUT,,1882.284,
120,24,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5055736.642063859,TIMEOUT,,1882.262,
121,24,53,4.49370908737,0,1000.0,-1,4.49370908737,0.0,1,0.0,12,5055741.135772946,SAT,,4.535,
122,24,8,50.9653880596,0,1000.0,-1,50.9653880596,0.0,1,0.0,12,5055792.101161006,SAT,,51.009,
123,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5145792.101161006,TIMEOUT,,1881.972,
124,24,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5235792.101161006,TIMEOUT,,1882.196,
125,24,142,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5325792.101161006,TIMEOUT,,1881.621,
126,24,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5415792.101161006,TIMEOUT,,1882.001,
127,24,12,5.35085296631,0,1000.0,-1,5.35085296631,0.0,1,0.0,12,5415797.452013972,SAT,,5.373,
128,24,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5505797.452013972,TIMEOUT,,1881.717,
129,24,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5595797.452013972,TIMEOUT,,1882.356,
130,24,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5685797.452013972,TIMEOUT,,1968.804,
131,24,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5775797.452013972,TIMEOUT,,1881.568,
132,24,80,4.68404603004,0,1000.0,-1,4.68404603004,0.0,1,0.0,12,5775802.136060002,SAT,,4.913,
133,25,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,5865802.136060002,CRASHED,,8.236,
134,25,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,5955802.136060002,TIMEOUT,,1882.331,
