1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6798248291015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,2.0,0.3202056884765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.8364105224609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.8675994873046875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.7838592529296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.8364105224609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.5500946044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.2513580322265625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
11,2.0,1.0,0.5764923095703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.5500946044921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.2474822998046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.0353240966796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.3872528076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.9567718505859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.6737213134765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
18,2.0,2.0,0.2769317626953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.1666107177734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.4919281005859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.5805206298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,1.0,2.0,0.1664886474609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.1229705810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.2094268798828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.6030120849609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,1.0,2.0,0.3889617919921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.6937103271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.9207305908203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.4393463134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.0974273681640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.3501739501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,1.0,2.0,0.0974273681640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.7776641845703125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
34,2.0,1.0,0.9851226806640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
35,2.0,1.0,0.2160797119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
36,1.0,2.0,0.7844390869140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
37,2.0,1.0,0.5068206787109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
38,2.0,1.0,0.4464569091796875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
39,1.0,1.0,0.1056671142578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
40,1.0,2.0,0.5881500244140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,1.0,2.0,0.3263397216796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.4928436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
43,1.0,2.0,0.1664886474609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
44,2.0,2.0,0.1997528076171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
45,1.0,2.0,0.0331573486328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.4138031005859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.0265960693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
48,1.0,1.0,0.7364349365234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
49,1.0,2.0,0.7096710205078125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
50,2.0,2.0,0.9889678955078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.1151275634765625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
52,1.0,2.0,0.9534759521484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
53,2.0,2.0,0.0051422119140625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
54,1.0,2.0,0.9463958740234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
55,2.0,2.0,0.7739410400390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
56,2.0,2.0,0.2586822509765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
57,1.0,1.0,0.7366485595703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
58,1.0,1.0,0.5984954833984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
59,2.0,2.0,0.8804473876953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
60,2.0,2.0,0.9268035888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
61,2.0,2.0,0.1104278564453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
62,1.0,1.0,0.0427398681640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
63,1.0,1.0,0.1692047119140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
64,1.0,2.0,0.5592193603515625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
65,2.0,2.0,0.0572967529296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,2.0,0.2446746826171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
67,1.0,1.0,0.9172515869140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.1603851318359375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
69,1.0,1.0,0.6352691650390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
70,2.0,1.0,0.1517181396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.8372344970703125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
72,2.0,2.0,0.8363189697265625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
73,2.0,2.0,0.5574188232421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
74,2.0,1.0,0.0891571044921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
75,1.0,2.0,0.5959930419921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
76,1.0,2.0,0.0455169677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
77,1.0,2.0,0.0086822509765625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
78,2.0,1.0,0.1523284912109375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
79,1.0,1.0,0.8061981201171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
80,1.0,2.0,0.5963897705078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
81,1.0,2.0,0.9184417724609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
82,2.0,1.0,0.3277435302734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
83,2.0,2.0,0.1105194091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
84,1.0,2.0,0.0939788818359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
85,1.0,2.0,0.0662689208984375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
86,1.0,1.0,0.9176788330078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
87,2.0,2.0,0.3467864990234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,2.0,1.0,0.1876373291015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
89,1.0,2.0,0.6799163818359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
90,2.0,2.0,0.4327850341796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
91,1.0,1.0,0.1718902587890625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
92,1.0,2.0,0.3977203369140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
