1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2283477783203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.7780914306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.7353973388671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.7954864501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.1605377197265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.2983245849609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.7954864501953125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
10,2.0,2.0,0.1779937744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.5883636474609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.1210784912109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
13,1.0,1.0,0.3871917724609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14,1.0,2.0,0.0721588134765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
15,1.0,2.0,0.6711578369140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,1.0,2.0,0.7859954833984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.7814178466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,2.0,0.1561126708984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.7644500732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.8567047119140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.5809478759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.6844329833984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.1489105224609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
25,2.0,2.0,0.5068817138671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.2218780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.3733673095703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.0977935791015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
29,2.0,2.0,0.4949493408203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.1746673583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
31,1.0,1.0,0.8104095458984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.5150604248046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.2986297607421875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
34,2.0,1.0,0.6047210693359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
35,2.0,1.0,0.3808441162109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
36,2.0,1.0,0.3871917724609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
37,2.0,1.0,0.9352874755859375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
38,2.0,2.0,0.4398040771484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.2010345458984375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.2218780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
41,1.0,2.0,0.1012420654296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
42,2.0,2.0,0.1462860107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
43,2.0,1.0,0.2830352783203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
44,1.0,2.0,0.2238922119140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,1.0,2.0,0.6334075927734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
46,2.0,1.0,0.4127960205078125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
47,1.0,1.0,0.3795928955078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
48,2.0,1.0,0.3535308837890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
49,2.0,2.0,0.0435943603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
50,1.0,1.0,0.6381378173828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
51,2.0,2.0,0.5652313232421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.3595733642578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
53,2.0,1.0,0.4675445556640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
54,1.0,1.0,0.8524627685546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
55,1.0,2.0,0.6129608154296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
56,2.0,2.0,0.4271392822265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
57,2.0,1.0,0.0918121337890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
58,1.0,2.0,0.6251373291015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
59,1.0,2.0,0.1507720947265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
60,2.0,1.0,0.4745025634765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
61,1.0,2.0,0.7199554443359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
62,1.0,2.0,0.1507720947265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
63,1.0,2.0,0.2628631591796875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,0.0169525146484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
65,2.0,1.0,0.1281890869140625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
66,1.0,2.0,0.4054412841796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
67,2.0,2.0,0.9297027587890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
68,1.0,2.0,0.4300079345703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
69,1.0,1.0,0.9034271240234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
70,2.0,2.0,0.1791534423828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
