Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
71,3,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3428028.127350456,TIMEOUT,,1885.33,
72,19,57,884.254274845,0,1100.0,-1,884.254274845,0.0,1,0.0,10,3428912.381625301,SAT,,884.278,
73,19,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3518912.381625301,TIMEOUT,,1881.928,
74,19,34,881.896353006,0,1100.0,-1,881.896353006,0.0,1,0.0,10,3519794.277978307,SAT,,881.924,
75,19,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3609794.277978307,TIMEOUT,,1881.93,
76,19,26,40.6002390385,0,1100.0,-1,40.6002390385,0.0,1,0.0,10,3609834.8782173456,SAT,,40.637,
77,19,19,7.77307295799,0,1100.0,-1,7.77307295799,0.0,1,0.0,10,3609842.6512903036,SAT,,7.819,
78,19,55,26.2122170925,0,1100.0,-1,26.2122170925,0.0,1,0.0,10,3609868.863507396,SAT,,26.241,
79,19,45,3.7828271389,0,1100.0,-1,3.7828271389,0.0,1,0.0,10,3609872.646334535,SAT,,3.824,
80,19,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3699872.646334535,TIMEOUT,,1882.125,
81,19,31,881.725951195,0,1100.0,-1,881.725951195,0.0,1,0.0,10,3700754.37228573,SAT,,881.855,
82,19,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3790754.37228573,TIMEOUT,,1882.211,
83,19,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3880754.37228573,TIMEOUT,,1882.473,
84,19,27,881.837401867,0,1100.0,-1,881.837401867,0.0,1,0.0,10,3881636.209687597,SAT,,881.857,
85,19,23,41.926199913,0,1100.0,-1,41.926199913,0.0,1,0.0,10,3881678.13588751,SAT,,41.95,
86,19,38,4.15879702568,0,1100.0,-1,4.15879702568,0.0,1,0.0,10,3881682.294684536,SAT,,4.201,
87,19,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3971682.294684536,TIMEOUT,,1882.193,
88,19,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4061682.294684536,TIMEOUT,,1882.404,
89,19,42,4.26425909996,0,1100.0,-1,4.26425909996,0.0,1,0.0,10,4061686.558943636,SAT,,4.301,
90,19,36,5.72965884209,0,1100.0,-1,5.72965884209,0.0,1,0.0,10,4061692.288602478,SAT,,5.758,
91,19,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4151692.288602478,TIMEOUT,,1882.468,
92,19,15,7.2794649601,0,1100.0,-1,7.2794649601,0.0,1,0.0,10,4151699.568067438,SAT,,7.315,
93,20,94,882.165057898,0,1100.0,-1,882.165057898,0.0,1,0.0,10,4152581.733125336,SAT,,882.204,
94,20,55,143.992867947,0,1100.0,-1,143.992867947,0.0,1,0.0,10,4152725.725993283,SAT,,144.013,
95,20,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4242725.725993283,TIMEOUT,,1882.295,
96,20,38,3.75789904594,0,1100.0,-1,3.75789904594,0.0,1,0.0,10,4242729.483892329,SAT,,3.797,
97,20,42,3.81828808784,0,1100.0,-1,3.81828808784,0.0,1,0.0,10,4242733.302180417,SAT,,3.851,
98,20,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4332733.302180417,TIMEOUT,,1882.55,
99,20,31,881.854071856,0,1100.0,-1,881.854071856,0.0,1,0.0,10,4333615.156252272,SAT,,881.887,
100,20,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4423615.156252272,TIMEOUT,,1881.863,
101,20,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4513615.156252272,TIMEOUT,,1882.019,
102,20,15,6.32179093361,0,1100.0,-1,6.32179093361,0.0,1,0.0,10,4513621.478043206,SAT,,6.357,
103,20,34,881.947338104,0,1100.0,-1,881.947338104,0.0,1,0.0,10,4514503.42538131,SAT,,881.973,
104,20,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4604503.42538131,TIMEOUT,,1882.015,
105,20,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4694503.42538131,TIMEOUT,,1882.166,
106,20,27,881.905345201,0,1100.0,-1,881.905345201,0.0,1,0.0,10,4695385.330726511,SAT,,881.955,
107,20,26,34.5185899734,0,1100.0,-1,34.5185899734,0.0,1,0.0,10,4695419.849316484,SAT,,34.549,
108,20,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4785419.849316484,TIMEOUT,,1882.437,
109,20,36,4.63659882545,0,1100.0,-1,4.63659882545,0.0,1,0.0,10,4785424.48591531,SAT,,4.677,
110,20,23,32.4027349949,0,1100.0,-1,32.4027349949,0.0,1,0.0,10,4785456.888650305,SAT,,32.428,
111,20,45,3.85652279854,0,1100.0,-1,3.85652279854,0.0,1,0.0,10,4785460.745173103,SAT,,3.899,
112,20,19,8.36623907089,0,1100.0,-1,8.36623907089,0.0,1,0.0,10,4785469.111412174,SAT,,8.399,
113,20,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4875469.111412174,TIMEOUT,,1884.217,
114,19,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4965469.111412174,TIMEOUT,,1884.996,
115,21,42,4.52709579468,0,6.546137089255453,-1,4.52709579468,0.0,1,0.0,11,4965473.638507969,SAT,,4.644,
116,19,58,71.3080780506,0,1100.0,-1,71.3080780506,0.0,1,0.0,11,4965544.946586019,SAT,,71.335,
117,22,27,882.03775692,0,1100.0,-1,882.03775692,0.0,1,0.0,11,4966426.984342939,SAT,,882.071,
118,19,48,3.85890698433,0,1100.0,-1,3.85890698433,0.0,1,0.0,12,4966430.843249924,SAT,,3.897,
119,23,45,3.9489941597,0,5.9202757602289315,-1,3.9489941597,0.0,1,0.0,12,4966434.792244083,SAT,,4.027,
120,19,3,31.5945518017,0,1100.0,-1,31.5945518017,0.0,1,0.0,12,4966466.386795885,SAT,,31.638,
121,24,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,5056466.386795885,CRASHED,,132.723,
122,24,26,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5146466.386795885,TIMEOUT,,1882.291,
123,24,71,1100.0,0,53.78551099763364,-1,538.44765,0.0,-1,1.0E9,12,5147004.834445885,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,566.787,
124,19,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5237004.834445885,TIMEOUT,,1882.264,
125,25,34,881.73308897,0,1100.0,-1,881.73308897,0.0,1,0.0,13,5237886.567534856,SAT,,881.963,
126,25,31,882.017362833,0,1100.0,-1,882.017362833,0.0,1,0.0,13,5238768.584897689,SAT,,882.04,
127,25,26,59.1745920181,0,53.61891922389269,-1,59.1745920181,0.0,1,0.0,13,5238827.759489707,SAT,,59.203,
128,19,30,882.026360989,0,1100.0,-1,882.026360989,0.0,1,0.0,13,5239709.785850695,SAT,,882.075,
129,26,36,5.87039899826,0,8.451156642633677,-1,5.87039899826,0.0,1,0.0,13,5239715.656249694,SAT,,5.914,
130,19,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5329715.656249694,TIMEOUT,,1882.41,
131,27,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5419715.656249694,TIMEOUT,,1881.897,
132,27,31,882.069157124,0,1100.0,-1,882.069157124,0.0,1,0.0,14,5420597.725406817,SAT,,882.103,
133,27,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5510597.725406817,TIMEOUT,,1882.339,
134,19,17,15.9839260578,0,1100.0,-1,15.9839260578,0.0,1,0.0,14,5510613.709332875,SAT,,16.02,
135,28,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5600613.709332875,TIMEOUT,,1882.389,
136,28,42,1100.0,0,16.01204139494449,-1,90000.0,0.0,-1,1.0E9,14,5690613.709332875,CRASHED,,7.383,
137,19,41,4.40199708939,0,1100.0,-1,4.40199708939,0.0,1,0.0,15,5690618.111329964,SAT,,4.45,
138,29,17,18.7906899452,0,21.78170416352451,-1,18.7906899452,0.0,1,0.0,15,5690636.90201991,SAT,,18.879,
139,19,37,4.31670594215,0,1100.0,-1,4.31670594215,0.0,1,0.0,15,5690641.218725852,SAT,,4.35,
140,30,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,15,5780641.218725852,CRASHED,,138.35,
141,30,36,1100.0,0,61.234067811976374,-1,90000.0,0.0,-1,1.0E9,15,5870641.218725852,CRASHED,,7.72,
142,19,8,24.3370118141,0,1100.0,-1,24.3370118141,0.0,1,0.0,16,5870665.555737666,SAT,,24.358,
143,29,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5960665.555737666,TIMEOUT,,1882.441,
144,19,33,881.810374022,0,1100.0,-1,881.810374022,0.0,1,0.0,16,5961547.366111688,SAT,,881.845,
145,31,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6051547.366111688,TIMEOUT,,1881.952,
146,31,55,24.3462820053,0,1100.0,-1,24.3462820053,0.0,1,0.0,16,6051571.712393694,SAT,,24.372,
147,31,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6141571.712393694,TIMEOUT,,1882.45,
148,31,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6231571.712393694,TIMEOUT,,1882.186,
149,31,19,7.61169791222,0,97.95953687128724,-1,7.61169791222,0.0,1,0.0,16,6231579.324091606,SAT,,7.639,
150,31,8,24.2630569935,0,88.06432964594217,-1,24.2630569935,0.0,1,0.0,16,6231603.587148599,SAT,,24.301,
151,31,26,31.7805318832,0,56.52235539944023,-1,31.7805318832,0.0,1,0.0,16,6231635.367680483,SAT,,31.803,
152,31,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6321635.367680483,TIMEOUT,,1882.308,
153,31,15,7.15032505989,0,1100.0,-1,7.15032505989,0.0,1,0.0,16,6321642.518005542,SAT,,7.186,
154,31,36,4.9475479126,0,1100.0,-1,4.9475479126,0.0,1,0.0,16,6321647.465553455,SAT,,4.98,
155,31,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6411647.465553455,TIMEOUT,,1884.252,
156,31,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6501647.465553455,TIMEOUT,,1882.534,
157,31,41,4.027987957,0,155.89870505814554,-1,4.027987957,0.0,1,0.0,16,6501651.493541412,SAT,,4.047,
158,31,58,1100.0,0,150.66232081816645,-1,1507.40395,0.0,-1,1.0E9,16,6503158.897491412,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1586.741,
159,19,16,19.1093800068,0,1100.0,-1,19.1093800068,0.0,1,0.0,17,6503178.006871419,SAT,,19.133,
160,32,37,5.05982089043,0,6.614318143922091,-1,5.05982089043,0.0,1,0.0,17,6503183.066692309,SAT,,5.134,
161,19,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6593183.066692309,TIMEOUT,,1882.225,
162,33,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,6683183.066692309,CRASHED,,232.631,
163,33,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6773183.066692309,TIMEOUT,,1882.321,
164,33,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,17,6863183.066692309,CRASHED,,127.608,
165,33,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,6953183.066692309,TIMEOUT,,1886.331,
166,33,93,1100.0,0,130.96073484827878,-1,1310.16875,0.0,-1,1.0E9,17,6954493.23544231,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1379.125,
167,19,52,19.2198810577,0,1100.0,-1,19.2198810577,0.0,1,0.0,18,6954512.455323367,SAT,,19.256,
168,34,41,3.89043903351,0,6.725196427080036,-1,3.89043903351,0.0,1,0.0,18,6954516.345762401,SAT,,3.939,
169,34,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7044516.345762401,TIMEOUT,,1882.071,
170,34,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7134516.345762401,TIMEOUT,,1884.626,
171,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7224516.345762401,TIMEOUT,,1882.361,
172,34,23,45.6081109047,0,1100.0,-1,45.6081109047,0.0,1,0.0,18,7224561.953873306,SAT,,45.653,
173,34,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7314561.953873306,TIMEOUT,,1884.257,
174,19,40,3.88172888756,0,1100.0,-1,3.88172888756,0.0,1,0.0,18,7314565.835602193,SAT,,3.921,
175,35,3,105.158780098,0,42.07551773951501,-1,105.158780098,0.0,1,0.0,18,7314670.994382291,SAT,,105.202,
176,19,54,92.7317008972,0,1100.0,-1,92.7317008972,0.0,1,0.0,19,7314763.726083188,SAT,,92.778,
177,36,3,75.4613189697,0,42.07551773951501,-1,75.4613189697,0.0,1,0.0,19,7314839.187402158,SAT,,75.498,
178,19,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,7404839.187402158,TIMEOUT,,1882.08,
179,37,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,19,7494839.187402158,CRASHED,,95.624,
180,37,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,19,7584839.187402158,CRASHED,,96.197,
181,37,36,1100.0,0,8.453756965111197,-1,90000.0,0.0,-1,1.0E9,19,7674839.187402158,CRASHED,,7.972,
182,19,53,28.888625145,0,1100.0,-1,28.888625145,0.0,1,0.0,20,7674868.076027303,SAT,,28.929,
183,38,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7764868.076027303,TIMEOUT,,1883.796,
184,38,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7854868.076027303,TIMEOUT,,1881.927,
185,38,23,47.9932219982,0,55.509260439659656,-1,47.9932219982,0.0,1,0.0,20,7854916.069249301,SAT,,48.038,
186,19,13,10.098459959,0,1100.0,-1,10.098459959,0.0,1,0.0,20,7854926.16770926,SAT,,10.126,
187,39,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7944926.16770926,TIMEOUT,,1882.126,
188,39,42,3.74007296562,0,1100.0,-1,3.74007296562,0.0,1,0.0,20,7944929.907782226,SAT,,3.771,
189,39,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8034929.907782226,TIMEOUT,,1881.88,
190,39,41,4.15924310684,0,1100.0,-1,4.15924310684,0.0,1,0.0,20,8034934.067025333,SAT,,4.197,
191,39,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8124934.067025333,TIMEOUT,,1882.32,
192,39,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8214934.067025333,TIMEOUT,,1881.948,
193,39,17,21.06960392,0,22.786526035863165,-1,21.06960392,0.0,1,0.0,20,8214955.136629253,SAT,,21.106,
194,19,10,7.24937796593,0,1100.0,-1,7.24937796593,0.0,1,0.0,21,8214962.386007219,SAT,,7.29,
195,40,10,7.17764520645,0,10.426791765141488,-1,7.17764520645,0.0,1,0.0,21,8214969.563652425,SAT,,7.277,
196,40,31,882.034514904,0,1100.0,-1,882.034514904,0.0,1,0.0,21,8215851.598167329,SAT,,882.071,
197,40,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8305851.598167329,TIMEOUT,,1882.235,
198,19,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,8395851.59816733,TIMEOUT,,1882.154,
199,41,16,1100.0,0,25.84479426813424,-1,259.07449999999994,0.0,-1,1.0E9,21,8396110.67266733,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,272.71,
200,19,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8486110.67266733,TIMEOUT,,1882.339,
201,42,3,16.2355070114,0,42.07551773951501,-1,16.2355070114,0.0,1,0.0,22,8486126.908174342,SAT,,16.28,
202,42,26,50.2717609406,0,81.20082607806772,-1,50.2717609406,0.0,1,0.0,22,8486177.179935282,SAT,,50.309,
203,42,36,4.17126703262,0,15.847536538141966,-1,4.17126703262,0.0,1,0.0,22,8486181.351202315,SAT,,4.196,
204,42,23,48.8771789074,0,1100.0,-1,48.8771789074,0.0,1,0.0,22,8486230.228381222,SAT,,48.91,
205,42,10,6.39809203148,0,1100.0,-1,6.39809203148,0.0,1,0.0,22,8486236.626473254,SAT,,6.433,
206,42,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8576236.626473254,TIMEOUT,,1884.399,
207,42,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,8666236.626473254,TIMEOUT,,1881.927,
208,19,47,3.83626103401,0,1100.0,-1,3.83626103401,0.0,1,0.0,22,8666240.462734288,SAT,,3.871,
209,43,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,8756240.462734288,CRASHED,,146.515,
210,43,47,1100.0,0,58.772650499242545,-1,90000.0,0.0,-1,1.0E9,22,8846240.462734288,CRASHED,,6.983,
211,19,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8936240.462734288,TIMEOUT,,1882.412,
212,44,16,14.316327095,0,25.84479426813424,-1,14.316327095,0.0,1,0.0,23,8936254.779061383,SAT,,14.37,
213,44,38,3.4826362133,0,1100.0,-1,3.4826362133,0.0,1,0.0,23,8936258.261697596,SAT,,3.52,
214,44,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9026258.261697596,TIMEOUT,,1881.865,
215,19,6,17.0155339241,0,1100.0,-1,17.0155339241,0.0,1,0.0,23,9026275.27723152,SAT,,17.052,
216,45,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9116275.27723152,TIMEOUT,,1882.067,
217,45,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,23,9206275.27723152,CRASHED,,8.467,
218,45,77,1100.0,0,6.548737411732972,-1,66.10955,0.0,-1,1.0E9,23,9206341.38678152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.589,
219,19,56,247.573521852,0,1100.0,-1,247.573521852,0.0,1,0.0,24,9206588.960303372,SAT,,247.622,
220,46,45,4.1060359478,0,5.9202757602289315,-1,4.1060359478,0.0,1,0.0,24,9206593.06633932,SAT,,4.192,
221,19,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9296593.06633932,TIMEOUT,,1882.255,
222,47,27,881.912964821,0,1100.0,-1,881.912964821,0.0,1,0.0,24,9297474.97930414,SAT,,881.943,
223,19,20,9.64241719246,0,1100.0,-1,9.64241719246,0.0,1,0.0,25,9297484.621721333,SAT,,9.679,
